TIMESTAMP;CPU;RAM;GPU
1700005937.202802;3.06543;0;0
1700005938.200391;37.824;0;0
1700005939.198608;278.45;0;0
1700005940.197165;525.028;0;0
1700005941.196330;772.408;0;0
1700005942.195369;1020.6;0;0
1700005943.194470;1268.8;0;0
1700005944.193421;1516.9;0;0
1700005945.192445;1764.99;0;0
1700005946.191457;2013.23;0;0
1700005947.190610;2261.35;0;0
1700005948.189660;2509.48;0;0
1700005949.188720;2757.71;0;0
1700005950.187826;3005.69;0;0
1700005951.186823;3253.92;0;0
1700005952.185923;3502.07;0;0
1700005953.184981;3750.21;0;0
1700005954.184058;3998.41;0;0
1700005955.183166;4246.64;0;0
1700005956.182198;4494.77;0;0
1700005957.181287;4743.07;0;0
1700005958.180324;4991.21;0;0
1700005959.179474;5239.35;0;0
1700005960.178526;5487.63;0;0
1700005961.177542;5735.8;0;0
1700005962.176618;5983.9;0;0
1700005963.175664;6232.24;0;0
1700005964.174859;6480.5;0;0
1700005965.173826;6728.7;0;0
1700005966.172878;6977.05;0;0
1700005967.171986;7225.2;0;0
1700005968.171117;7473.37;0;0
1700005969.170452;7711.35;0;0
1700005970.169170;7956.14;0;0
1700005971.168192;8201.09;0;0
1700005972.167212;8446.16;0;0
1700005973.166454;8691.08;0;0
1700005974.165403;8935.99;0;0
1700005975.164475;9181.05;0;0
1700005976.163633;9426.27;0;0
1700005977.162676;9671.27;0;0
1700005978.161738;9916.38;0;0
1700005979.163033;10154.7;0;0
1700005980.163034;10327.3;0;0
1700005981.162700;10497.4;0;0
1700005982.162564;10664.1;0;0
1700005983.162255;10698.7;0;0
1700005984.161313;10729.4;0;0
1700005985.160524;10760.1;0;0
1700005986.159604;10791;0;0
