TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001200.713388;#SYSTEM;94383135;40695078;8837300;94941;147066880;1355780096
1700001200.713388;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001201.712937;#SYSTEM;185776349;255549942;47929585;303100;148086784;1360216064
1700001201.712937;/sys/fs/cgroup/custom.slice/pg1;101389835;203233518;37379860;77459;884736;4431872
1700001202.712073;#SYSTEM;3855741444;13216806887;2395193731;575756;150536192;1360175104
1700001202.712073;/sys/fs/cgroup/custom.slice/pg1;3657061957;13016928685;2355573322;191836;884736;4431872
1700001203.711087;#SYSTEM;3864399316;13244259431;2401874510;697643;150790144;1360175104
1700001203.711087;/sys/fs/cgroup/custom.slice/pg1;3661518888;12907007697;2335682016;198351;884736;4431872
1700001204.710239;#SYSTEM;3845450671;13252680038;2402389534;590842;151105536;1360179200
1700001204.710239;/sys/fs/cgroup/custom.slice/pg1;3668516643;13029220794;2357796728;197506;884736;4431872
1700001205.709398;#SYSTEM;3843298296;13302417980;2411383383;637598;153104384;1360191488
1700001205.709398;/sys/fs/cgroup/custom.slice/pg1;3662086744;13129287485;2375907097;223294;884736;4431872
1700001206.708627;#SYSTEM;3845882761;13393409054;2427822029;621091;153305088;1360191488
1700001206.708627;/sys/fs/cgroup/custom.slice/pg1;3665526197;13137832158;2377452829;229499;884736;4431872
1700001207.707620;#SYSTEM;3851087718;13293001575;2409674805;595952;153305088;1360203776
1700001207.707620;/sys/fs/cgroup/custom.slice/pg1;3669513831;13077076752;2366458396;199946;884736;4431872
1700001208.707666;#SYSTEM;3853792786;13290924030;2409274432;611756;153305088;1360203776
1700001208.707666;/sys/fs/cgroup/custom.slice/pg1;3663206071;13033946499;2358653490;226012;884736;4431872
1700001209.706692;#SYSTEM;3847633964;13308153397;2412386531;632170;153567232;1360207872
1700001209.706692;/sys/fs/cgroup/custom.slice/pg1;3661817794;12978883735;2348689350;226146;884736;4431872
1700001210.705523;#SYSTEM;3845848304;13278408610;2406942035;588395;153567232;1360207872
