FULL;PG1;PG2
33.373192;0;0
122.18206;118.788112;0
124.82988;120.803112;0
124.73538;121.270504;0
124.77344;122.441224;0
124.70171;121.23778;0
124.68261;121.783016;0
124.59756;121.699944;0
124.53322;121.637096;0
124.62552;121.1637;0
124.57611;121.678992;0
124.6647;121.201792;0
124.438536;120.387048;0
124.71626;121.842608;0
124.5229;120.46866;0
124.49074;122.1638;0
124.517976;121.622208;0
124.5398;121.08036;0
124.55836;121.661648;0
124.53401;121.637872;0
124.519656;120.502888;0
126.393336;115.402608;0
124.58299;121.685712;0
123.95189;62.275344;0
50.984724;0;0
28.439544;0;0
28.034522;0;0
28.67939;0;0
