TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895083.46419;/sys/fs/cgroup/custom.slice/pg2;10763904271;18374973588;2505985348;110797
1699895083.46419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895084.45475;#SYSTEM;21527744134;39258141437;4760670753;33887430
1699895084.45475;/sys/fs/cgroup/custom.slice/pg1;10723481436;20824653311;2243391399;33644834
1699895084.45475;/sys/fs/cgroup/custom.slice/pg2;10762546394;18373491019;2505787647;111097
1699895084.45475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895085.44543;#SYSTEM;21526393434;39232198649;4758069025;34304882
1699895085.44543;/sys/fs/cgroup/custom.slice/pg1;10721307828;20795215483;2240307452;34058998
1699895085.44543;/sys/fs/cgroup/custom.slice/pg2;10762811562;18377203471;2506296760;114112
1699895085.44543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895086.43601;#SYSTEM;21525522734;39235986194;4758398674;34258375
1699895086.43601;/sys/fs/cgroup/custom.slice/pg1;10721219952;20801614040;2241021704;34028825
1699895086.43601;/sys/fs/cgroup/custom.slice/pg2;10763615582;18374694397;2505955279;112037
1699895086.43601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895087.42662;#SYSTEM;21526419768;39239983980;4758821888;34165260
1699895087.42662;/sys/fs/cgroup/custom.slice/pg1;10722068169;20808635998;2241814640;33927875
1699895087.42662;/sys/fs/cgroup/custom.slice/pg2;10762838634;18371340954;2505496009;111261
1699895087.42662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895088.41718;#SYSTEM;21527727832;39247255501;4759390400;34121220
1699895088.41718;/sys/fs/cgroup/custom.slice/pg1;10723228944;20816591943;2242537007;33892274
1699895088.41718;/sys/fs/cgroup/custom.slice/pg2;10763898157;18371228900;2505475615;110117
1699895088.41718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895089.40779;#SYSTEM;21527951186;39589211398;4796260124;28939126
1699895089.40779;/sys/fs/cgroup/custom.slice/pg1;10723876595;21157359943;2279255901;28709610
1699895089.40779;/sys/fs/cgroup/custom.slice/pg2;10763566591;18372590563;2505661946;110202
1699895089.40779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895090.39836;#SYSTEM;21528128691;39651566358;4803013941;28043914
1699895090.39836;/sys/fs/cgroup/custom.slice/pg1;10724082923;21217397659;2285707886;27822720
1699895090.39836;/sys/fs/cgroup/custom.slice/pg2;10763970224;18374903939;2505977027;110095
1699895090.39836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895091.38898;#SYSTEM;21527989695;39651877172;4803027375;28015566
1699895091.38898;/sys/fs/cgroup/custom.slice/pg1;10723846165;21218791587;2285859673;27789873
1699895091.38898;/sys/fs/cgroup/custom.slice/pg2;10763736628;18373962988;2505848524;110376
1699895091.38898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895092.37960;#SYSTEM;21527462103;39470338333;4783410417;30721378
1699895092.37960;/sys/fs/cgroup/custom.slice/pg1;10723273850;21040093828;2266610652;30494269
1699895092.37960;/sys/fs/cgroup/custom.slice/pg2;10763440556;18370794044;2505420378;110728
1699895092.37960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895093.37019;#SYSTEM;21527737202;38948839533;4727441869;38658220
1699895093.37019;/sys/fs/cgroup/custom.slice/pg1;10722691066;20513851830;2209916506;38430306
1699895093.37019;/sys/fs/cgroup/custom.slice/pg2;10763439593;18374449612;2505916171;109699
1699895093.37019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895094.36076;#SYSTEM;21528140111;39182429294;4752533422;35131665
1699895094.36076;/sys/fs/cgroup/custom.slice/pg1;10723523279;20746242952;2234945007;34907434
1699895094.36076;/sys/fs/cgroup/custom.slice/pg2;10764318182;18376792348;2506231815;109697
1699895094.36076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895095.35138;#SYSTEM;21527889057;39569586219;4794173194;29275122
1699895095.35138;/sys/fs/cgroup/custom.slice/pg1;10723939978;21135185935;2276841674;29054582
1699895095.35138;/sys/fs/cgroup/custom.slice/pg2;10763759899;18375181706;2506013961;109894
1699895095.35138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895096.34197;#SYSTEM;21527890820;39646843058;4802400918;28039450
1699895096.34197;/sys/fs/cgroup/custom.slice/pg1;10723587986;21216961082;2285657832;27817035
1699895096.34197;/sys/fs/cgroup/custom.slice/pg2;10764016224;18370427084;2505366383;110433
1699895096.34197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895097.33259;#SYSTEM;21527670908;39650013972;4802771771;28021591
1699895097.33259;/sys/fs/cgroup/custom.slice/pg1;10724183968;21218878873;2285866533;27799072
1699895097.33259;/sys/fs/cgroup/custom.slice/pg2;10763079583;18371861860;2505566419;110920
1699895097.33259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895098.32318;#SYSTEM;21528137509;39653359959;4803253184;28009999
1699895098.32318;/sys/fs/cgroup/custom.slice/pg1;10723767773;21218809996;2285854358;27787328
1699895098.32318;/sys/fs/cgroup/custom.slice/pg2;10763966639;18374858187;2505970475;110608
1699895098.32318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895099.31378;#SYSTEM;21527839666;39650301601;4802839662;28037791
1699895099.31378;/sys/fs/cgroup/custom.slice/pg1;10723941266;21217035044;2285663120;27816824
1699895099.31378;/sys/fs/cgroup/custom.slice/pg2;10763556420;18374088544;2505866988;110351
1699895099.31378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895100.30438;#SYSTEM;21527857698;39649355873;4802685845;28003458
1699895100.30438;/sys/fs/cgroup/custom.slice/pg1;10723719860;21218762246;2285846304;27783352
1699895100.30438;/sys/fs/cgroup/custom.slice/pg2;10764028868;18371297347;2505484304;109787
1699895100.30438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895101.29497;#SYSTEM;21528073169;39648027594;4802457277;28011063
1699895101.29497;/sys/fs/cgroup/custom.slice/pg1;10724217947;21219357943;2285906966;27790922
1699895101.29497;/sys/fs/cgroup/custom.slice/pg2;10763661988;18369488750;2505238434;109856
1699895101.29497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895102.28560;#SYSTEM;21527970063;39652686520;4803210416;28037337
1699895102.28560;/sys/fs/cgroup/custom.slice/pg1;10723601308;21217076105;2285655385;27813765
1699895102.28560;/sys/fs/cgroup/custom.slice/pg2;10763716479;18375929804;2506119004;111787
1699895102.28560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895103.27621;#SYSTEM;21527540805;39627905610;4800510733;28328478
1699895103.27621;/sys/fs/cgroup/custom.slice/pg1;10722711770;21195309569;2283321621;28103080
1699895103.27621;/sys/fs/cgroup/custom.slice/pg2;10763414508;18372015488;2505585385;110649
1699895103.27621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895104.26676;#SYSTEM;21527902773;39652734184;4803146902;28015548
1699895104.26676;/sys/fs/cgroup/custom.slice/pg1;10723767009;21218907530;2285871536;27796027
1699895104.26676;/sys/fs/cgroup/custom.slice/pg2;10763886452;18374355541;2505901889;110015
1699895104.26676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895105.25737;#SYSTEM;21527994404;39652302870;4803115377;28032759
1699895105.25737;/sys/fs/cgroup/custom.slice/pg1;10724016946;21217844282;2285761644;27814907
1699895105.25737;/sys/fs/cgroup/custom.slice/pg2;10763665832;18374988044;2505988567;109762
1699895105.25737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895106.24796;#SYSTEM;21528300323;39653980914;4803276739;28003747
1699895106.24796;/sys/fs/cgroup/custom.slice/pg1;10723788137;21219651897;2285930685;27784427
1699895106.24796;/sys/fs/cgroup/custom.slice/pg2;10764239357;18374886275;2505972699;109555
1699895106.24796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895107.23857;#SYSTEM;21527646682;39648494930;4802648225;28035914
1699895107.23857;/sys/fs/cgroup/custom.slice/pg1;10723598111;21216858673;2285652874;27815339
1699895107.23857;/sys/fs/cgroup/custom.slice/pg2;10763359069;18371973147;2505580265;110515
1699895107.23857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895108.22915;#SYSTEM;21527773893;39646589318;4802429989;28065111
1699895108.22915;/sys/fs/cgroup/custom.slice/pg1;10723299862;21214888119;2285436432;27844059
1699895108.22915;/sys/fs/cgroup/custom.slice/pg2;10764120470;18372279304;2505617039;109796
1699895108.22915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895109.21975;#SYSTEM;21527756626;39578816371;4795167888;29088592
1699895109.21975;/sys/fs/cgroup/custom.slice/pg1;10722627149;21145035670;2277922482;28867807
1699895109.21975;/sys/fs/cgroup/custom.slice/pg2;10764140197;18374438343;2505911568;109617
1699895109.21975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895110.21410;#SYSTEM;16143912007;30445250983;3547802669;28047576
1699895110.21410;/sys/fs/cgroup/custom.slice/pg1;10726818822;21222811592;2286302156;27821368
1699895110.21410;/sys/fs/cgroup/custom.slice/pg2;5369183664;9161766812;1249816797;70712
1699895110.21410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895111.20537;#SYSTEM;10571938501;20875745886;2254142875;27443740
1699895111.20537;/sys/fs/cgroup/custom.slice/pg1;10520318969;20814417294;2242470022;27247601
1699895111.20537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895111.20537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895112.155721;#SYSTEM;312832737;578539432;67573415;868184
1699895112.155721;/sys/fs/cgroup/custom.slice/pg1;264091698;518847929;56262965;684643
1699895112.155721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895112.155721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895113.19147;#SYSTEM;47843726;57977606;11076590;163065
1699895113.19147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895113.19147;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895113.19147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895114.18527;#SYSTEM;43412623;55935523;10666874;133220
1699895114.18527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895114.18527;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895114.18527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895115.17712;#SYSTEM;44412018;55833025;10637769;136164
1699895115.17712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895115.17712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895115.17712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
