timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684709118188,sensor,rapl,1.83380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709118691,sensor,rapl,8.03521728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709119193,sensor,rapl,7.224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709119696,sensor,rapl,7.10675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709120198,sensor,rapl,10.02618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709120701,sensor,rapl,25.8929443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709121203,sensor,rapl,26.2373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709121705,sensor,rapl,26.22308349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709122207,sensor,rapl,26.35638427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709122710,sensor,rapl,26.33819580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709123212,sensor,rapl,26.33892822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709123715,sensor,rapl,26.28216552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709124217,sensor,rapl,26.29351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709124720,sensor,rapl,26.32757568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709125222,sensor,rapl,26.349853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709125725,sensor,rapl,26.31793212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709126227,sensor,rapl,26.3548583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709126730,sensor,rapl,26.33984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709127232,sensor,rapl,26.38037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709127735,sensor,rapl,26.3316650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709128237,sensor,rapl,26.38067626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709128740,sensor,rapl,26.34771728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709129242,sensor,rapl,26.39031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709129744,sensor,rapl,26.34259033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709130247,sensor,rapl,26.3651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709130750,sensor,rapl,26.34954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709131252,sensor,rapl,26.36602783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709131754,sensor,rapl,26.3179931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709132257,sensor,rapl,26.35601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709132760,sensor,rapl,26.3251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709133262,sensor,rapl,26.4097900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709133765,sensor,rapl,26.2728271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709134267,sensor,rapl,26.4305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709134769,sensor,rapl,26.4091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709135272,sensor,rapl,26.4384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709135774,sensor,rapl,26.4150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709136277,sensor,rapl,26.4017333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709136780,sensor,rapl,26.359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709137282,sensor,rapl,26.38922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709137785,sensor,rapl,26.36358642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709138287,sensor,rapl,26.418212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709138789,sensor,rapl,26.4371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709139291,sensor,rapl,26.47259521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709139794,sensor,rapl,26.4241943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709140296,sensor,rapl,26.447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709140799,sensor,rapl,26.43817138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709141301,sensor,rapl,26.4503173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709141804,sensor,rapl,26.422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709142306,sensor,rapl,26.48095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709142809,sensor,rapl,26.46551513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709143311,sensor,rapl,26.5418701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709143814,sensor,rapl,26.46209716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709144316,sensor,rapl,26.47900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709144819,sensor,rapl,26.45599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709145321,sensor,rapl,26.49725341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709145824,sensor,rapl,26.49749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709146326,sensor,rapl,26.55029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709146829,sensor,rapl,26.50921630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709147331,sensor,rapl,26.58526611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709147834,sensor,rapl,26.565185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709148336,sensor,rapl,26.635498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684709148839,sensor,rapl,26.526123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
