timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684639150386,cpu,anon-power-api-sensor-1,0.013597352594618438,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.013597352594618438,0.001087637898097982,cpu
1684639150887,cpu,anon-power-api-sensor-1,0.013238797922112517,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.013238797922112517,0.0010640462519029106,cpu
1684639151389,cpu,anon-power-api-sensor-1,0.013582467609722038,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.013582467609722038,0.0010902342688681706,cpu
1684639151891,cpu,anon-power-api-sensor-1,0.015442598665093286,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.015442598665093286,0.0012383257491524488,cpu
1684639152392,cpu,anon-power-api-sensor-1,0.016477841578246565,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.016477841578246565,0.001324177989398777,cpu
1684639152894,cpu,anon-power-api-sensor-1,0.014259858788482056,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.014259858788482056,0.0011469431506205658,cpu
1684639153396,cpu,anon-power-api-sensor-1,0.013581082280918472,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.013581082280918472,0.001093637364351214,cpu
1684639153897,cpu,anon-power-api-sensor-1,0.010949328489176924,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.010949328489176924,0.0008820264640198257,cpu
1684639154399,cpu,anon-power-api-sensor-1,0.014920067996882148,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.014920067996882148,0.0012013137744129993,cpu
1684639154900,cpu,anon-power-api-sensor-1,0.015242228859687505,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.015242228859687505,0.0012264081559069352,cpu
1684639155402,cpu,anon-power-api-sensor-1,0.016093144096609172,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.016093144096609172,0.0012964452653011918,cpu
1684639155904,cpu,anon-power-api-sensor-1,0.014682013138535009,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.014682013138535009,0.00118299746926898,cpu
1684639156406,cpu,anon-power-api-sensor-1,0.01233189636812556,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.01233189636812556,0.0009945560834744563,cpu
1684639156907,cpu,anon-power-api-sensor-1,0.013344584700851687,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.013344584700851687,0.0010775655865363457,cpu
1684639157409,cpu,anon-power-api-sensor-1,0.012324053741674768,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.012324053741674768,0.0009969687981887495,cpu
1684639157911,cpu,anon-power-api-sensor-1,0.01570561431509938,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.01570561431509938,0.001271166902933335,cpu
1684639158412,cpu,anon-power-api-sensor-1,0.0150347388319221,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.0150347388319221,0.0012173861844545042,cpu
1684639158914,cpu,anon-power-api-sensor-1,0.014396687314276319,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.014396687314276319,0.001167873068664735,cpu
1684639159416,cpu,anon-power-api-sensor-1,0.01491293047143052,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.01491293047143052,0.0012093918343441302,cpu
1684639159917,cpu,anon-power-api-sensor-1,0.013916627085388886,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.013916627085388886,0.0011298821408509197,cpu
1684639160419,cpu,anon-power-api-sensor-1,0.012829767967344563,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.012829767967344563,0.00104122332813643,cpu
1684639160920,cpu,anon-power-api-sensor-1,0.01291562915419793,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.01291562915419793,0.0010491656374594664,cpu
1684639161422,cpu,anon-power-api-sensor-1,0.012672809456890201,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.012672809456890201,0.0010286844302512638,cpu
1684639161924,cpu,anon-power-api-sensor-1,0.014687616096014539,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.014687616096014539,0.001192599110418961,cpu
1684639162425,cpu,anon-power-api-sensor-1,0.012461008796329309,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.012461008796329309,0.0010116643312907535,cpu
1684639162927,cpu,anon-power-api-sensor-1,0.012775993201726026,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.012775993201726026,0.0010380935551095524,cpu
1684639163429,cpu,anon-power-api-sensor-1,0.014207696454749638,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.014207696454749638,0.00115281223705376,cpu
1684639163931,cpu,anon-power-api-sensor-1,0.013633457658971188,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.013633457658971188,0.0011074389831255559,cpu
1684639164433,cpu,anon-power-api-sensor-1,0.013290261643505275,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.013290261643505275,0.0010783725544075019,cpu
1684639164935,cpu,anon-power-api-sensor-1,0.01334455333899743,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.01334455333899743,0.0010846606730393533,cpu
1684639165437,cpu,anon-power-api-sensor-1,0.013667570704856982,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.013667570704856982,0.0011108003272363933,cpu
1684639165938,cpu,anon-power-api-sensor-1,0.012831910306423302,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.012831910306423302,0.0010437411423999524,cpu
1684639166440,cpu,anon-power-api-sensor-1,0.01414826033371606,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.01414826033371606,0.0011504523490395984,cpu
1684639166942,cpu,anon-power-api-sensor-1,0.013337784585694134,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.013337784585694134,0.0010855852276699404,cpu
1684639167443,cpu,anon-power-api-sensor-1,0.0120891534532886,0,04f27f2a6c4f3e30959e6e7c60f6654f5fd50826,0.0120891534532886,0.0009835459484830531,cpu
