TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989560.779823;/sys/fs/cgroup/custom.slice/pg1;33343749271;61599121458;15163595077;318269461;22437888;110796800
1699989561.778884;#SYSTEM;33571821603;61848939123;15213088072;320298313;124436480;1242132480
1699989561.778884;/sys/fs/cgroup/custom.slice/pg1;33333488725;61582406694;15159482228;318164432;22437888;110796800
1699989562.777964;#SYSTEM;33573266099;61848305003;15212769682;320312220;124436480;1242136576
1699989562.777964;/sys/fs/cgroup/custom.slice/pg1;33329876971;61571003575;15156652955;318137803;22437888;110796800
1699989563.777004;#SYSTEM;33577926266;61863497396;15216698300;320377184;124436480;1242136576
1699989563.777004;/sys/fs/cgroup/custom.slice/pg1;33325332321;61569776176;15156366291;318101823;22437888;110796800
1699989564.776102;#SYSTEM;33576586987;61851963555;15213811607;320302191;124723200;1242148864
1699989564.776102;/sys/fs/cgroup/custom.slice/pg1;33328093358;61562744836;15154618290;318098444;22437888;110796800
1699989565.775190;#SYSTEM;33569004264;61836385830;15209977884;320270423;124723200;1242157056
1699989565.775190;/sys/fs/cgroup/custom.slice/pg1;33334199936;61571582573;15156809298;318170811;22437888;110796800
1699989566.774232;#SYSTEM;33472434738;61788012521;15207882863;319299063;124723200;1242157056
1699989566.774232;/sys/fs/cgroup/custom.slice/pg1;33430446910;61767154178;15204970586;319130004;22437888;110796800
1699989567.773298;#SYSTEM;33527700415;61842734531;15213666367;320264284;124723200;1242165248
1699989567.773298;/sys/fs/cgroup/custom.slice/pg1;33375212459;61681659222;15183940159;318733212;22437888;110796800
1699989568.772339;#SYSTEM;33558119429;61838855238;15210562645;320234367;124723200;1242165248
1699989568.772339;/sys/fs/cgroup/custom.slice/pg1;33344455136;61616048758;15167763304;318331506;22437888;110796800
1699989569.771323;#SYSTEM;33559691845;61829407204;15208259461;320183272;124723200;1242165248
1699989569.771323;/sys/fs/cgroup/custom.slice/pg1;33344560689;61604365709;15164906674;318280529;22437888;110796800
1699989570.770496;#SYSTEM;33580358030;61886061452;15222186498;320465186;124723200;1242177536
1699989570.770496;/sys/fs/cgroup/custom.slice/pg1;33324799045;61581882902;15159331998;318171852;22437888;110796800
1699989571.769529;#SYSTEM;33581214406;61875297266;15219557685;320388558;124723200;1242185728
1699989571.769529;/sys/fs/cgroup/custom.slice/pg1;33321920037;61558719494;15153619848;318068496;22437888;110796800
1699989572.768654;#SYSTEM;33576150445;61859499992;15215480524;320383449;124723200;1242189824
1699989572.768654;/sys/fs/cgroup/custom.slice/pg1;33326731773;61568061803;15155924820;318184595;22437888;110796800
1699989573.767731;#SYSTEM;33575345140;61873749671;15219149209;320406170;124723200;1242189824
1699989573.767731;/sys/fs/cgroup/custom.slice/pg1;33331031134;61595125188;15162604644;318224251;22437888;110796800
1699989574.766757;#SYSTEM;33570676840;61884422093;15221772084;320462222;124723200;1242189824
1699989574.766757;/sys/fs/cgroup/custom.slice/pg1;33329225884;61614908810;15167481845;318326051;22437888;110796800
1699989575.765811;#SYSTEM;33552181882;61842886615;15212751174;320058894;124723200;1242189824
1699989575.765811;/sys/fs/cgroup/custom.slice/pg1;33351117209;61633644039;15172122506;318403933;22437888;110796800
1699989576.764883;#SYSTEM;33454244530;61810287858;15214334114;319554220;124723200;1242202112
1699989576.764883;/sys/fs/cgroup/custom.slice/pg1;33448713089;61819159612;15217768119;319429026;22437888;110796800
1699989577.763947;#SYSTEM;33555302546;61849695338;15213188307;320366451;124723200;1242210304
1699989577.763947;/sys/fs/cgroup/custom.slice/pg1;33347341648;61645545179;15175039795;318540993;22437888;110796800
1699989578.763001;#SYSTEM;33572385942;61878674118;15220297042;320433561;124723200;1242214400
1699989578.763001;/sys/fs/cgroup/custom.slice/pg1;33333650449;61620488013;15168878490;318336571;22437888;110796800
1699989579.762055;#SYSTEM;33573758828;61872192650;15218775997;320405843;124723200;1242214400
1699989579.762055;/sys/fs/cgroup/custom.slice/pg1;33330592545;61599405764;15163670239;318227144;22437888;110796800
1699989580.761152;#SYSTEM;33574853106;61868108770;15217724857;320398015;124723200;1242214400
1699989580.761152;/sys/fs/cgroup/custom.slice/pg1;33328771180;61596581596;15162982661;318208674;22437888;110796800
1699989581.760210;#SYSTEM;33577460043;61876231665;15219701153;320418166;124723200;1242226688
1699989581.760210;/sys/fs/cgroup/custom.slice/pg1;33326087493;61585249438;15160181351;318176714;22437888;110796800
1699989582.759335;#SYSTEM;33566473988;61839723218;15210620626;320219639;124723200;1242226688
1699989582.759335;/sys/fs/cgroup/custom.slice/pg1;33335571301;61587252262;15160679566;318197331;22437888;110796800
1699989583.758346;#SYSTEM;33564757693;61833813499;15209252560;320256909;124723200;1242238976
1699989583.758346;/sys/fs/cgroup/custom.slice/pg1;33337547182;61594563380;15162489603;318252349;22437888;110796800
1699989584.757406;#SYSTEM;33557104383;61825273924;15207196849;320169574;124723200;1242238976
1699989584.757406;/sys/fs/cgroup/custom.slice/pg1;33346785322;61614774997;15167448928;318322045;22437888;110796800
1699989585.756468;#SYSTEM;33502377089;61804347189;15208054891;319523377;124760064;1242238976
1699989585.756468;/sys/fs/cgroup/custom.slice/pg1;33401439079;61721450301;15193708411;318896342;22437888;110796800
1699989586.755413;#SYSTEM;33496745575;61821171485;15212334416;319936650;124760064;1242238976
1699989586.755413;/sys/fs/cgroup/custom.slice/pg1;33404654492;61734694628;15196964925;318933641;22437888;110796800
1699989587.754589;#SYSTEM;33582359005;61859130517;15215562698;320337927;124760064;1242255360
1699989587.754589;/sys/fs/cgroup/custom.slice/pg1;33324502484;61555743558;15152917687;318047644;22437888;110796800
1699989588.753648;#SYSTEM;33582515152;61885233587;15221928496;320508832;124760064;1242255360
1699989588.753648;/sys/fs/cgroup/custom.slice/pg1;33320103871;61577426835;15158247329;318176936;22437888;110796800
1699989589.752716;#SYSTEM;33582022111;61886952714;15222341932;320492958;124760064;1242267648
1699989589.752716;/sys/fs/cgroup/custom.slice/pg1;33321262332;61582350750;15159459725;318172617;22437888;110796800
1699989590.751791;#SYSTEM;33577908775;61872658682;15218849052;320437825;124760064;1242267648
1699989590.751791;/sys/fs/cgroup/custom.slice/pg1;33326284222;61583609155;15159779340;318151010;22437888;110796800
1699989591.750866;#SYSTEM;33567423305;61836606927;15209940378;320239875;124760064;1242271744
1699989591.750866;/sys/fs/cgroup/custom.slice/pg1;33334855109;61584583367;15160024063;318167397;22437888;110796800
1699989592.749914;#SYSTEM;33556179680;61825348122;15207072905;320163177;124977152;1242279936
1699989592.749914;/sys/fs/cgroup/custom.slice/pg1;33345787224;61614809515;15167463439;318333477;22437888;110796800
1699989593.748987;#SYSTEM;33554409877;61822620405;15206480785;320165409;124997632;1242279936
1699989593.748987;/sys/fs/cgroup/custom.slice/pg1;33349733410;61622220681;15169305537;318351850;22437888;110796800
1699989594.748057;#SYSTEM;33560843878;61845233730;15212091819;320271165;125001728;1242284032
1699989594.748057;/sys/fs/cgroup/custom.slice/pg1;33343527758;61617325477;15168098915;318322848;22437888;110796800
1699989595.747154;#SYSTEM;33461280820;61804851854;15213185943;319329293;125001728;1242292224
1699989595.747154;/sys/fs/cgroup/custom.slice/pg1;33444371559;61795100174;15211865365;319265793;22437888;110796800
1699989596.746161;#SYSTEM;33567792814;61860595004;15216860935;320316847;125001728;1242292224
1699989596.746161;/sys/fs/cgroup/custom.slice/pg1;33335376050;61587011864;15160622720;318185932;22437888;110796800
1699989597.745218;#SYSTEM;33578393601;61884451518;15221725937;320444872;125001728;1242296320
1699989597.745218;/sys/fs/cgroup/custom.slice/pg1;33324564033;61585803995;15160308289;318188392;22437888;110796800
1699989598.744296;#SYSTEM;33579709615;61885750175;15221913406;320458744;125001728;1242304512
1699989598.744296;/sys/fs/cgroup/custom.slice/pg1;33323886940;61585171069;15160150690;318179986;22437888;110796800
1699989599.743504;#SYSTEM;33569998285;61850681716;15213366794;320271047;125001728;1242304512
1699989599.743504;/sys/fs/cgroup/custom.slice/pg1;33335299173;61584952532;15160110200;318187083;22437888;110796800
1699989600.742442;#SYSTEM;33559850645;61826594648;15207442123;320135513;125001728;1242308608
1699989600.742442;/sys/fs/cgroup/custom.slice/pg1;33338778473;61589015092;15161083978;318223863;22437888;110796800
1699989601.741525;#SYSTEM;33557995879;61833550835;15209004372;320183842;125001728;1242312704
1699989601.741525;/sys/fs/cgroup/custom.slice/pg1;33345054776;61609292295;15166087826;318337148;22437888;110796800
1699989602.740564;#SYSTEM;33550207845;61821236686;15205942479;320121787;125001728;1242316800
1699989602.740564;/sys/fs/cgroup/custom.slice/pg1;33343084220;61610188640;15166285638;318337846;22437888;110796800
1699989603.739499;#SYSTEM;33558894502;61821500246;15206143427;320074870;125001728;1242324992
1699989603.739499;/sys/fs/cgroup/custom.slice/pg1;33341904734;61587376763;15160669292;318230012;22437888;110796800
1699989604.738702;#SYSTEM;33526578853;61829720439;15211353359;319750059;124551168;1240109056
1699989604.738702;/sys/fs/cgroup/custom.slice/pg1;33353366455;61619731826;15168649391;318381742;21987328;108580864
1699989605.737769;#SYSTEM;33503754849;61860636385;15224784448;319948959;124551168;1240109056
1699989605.737769;/sys/fs/cgroup/custom.slice/pg1;33399872324;61714680105;15192007101;318881836;21987328;108580864
1699989606.736805;#SYSTEM;33580768754;61861181121;15216102983;320313656;124551168;1240117248
1699989606.736805;/sys/fs/cgroup/custom.slice/pg1;33317624961;61538751928;15148681226;317968817;21987328;108580864
1699989607.735887;#SYSTEM;33575078485;61833951152;15209368742;320197264;124551168;1240125440
1699989607.735887;/sys/fs/cgroup/custom.slice/pg1;33329857222;61547968069;15150972505;317996767;21987328;108580864
1699989608.734973;#SYSTEM;33563370826;61826743151;15207447160;320148497;124104704;1237913600
1699989608.734973;/sys/fs/cgroup/custom.slice/pg1;33336754528;61573852870;15157333457;318132584;21540864;106364928
1699989609.734027;#SYSTEM;33444633988;61780146482;15207710540;319199254;114683904;1237921792
1699989609.734027;/sys/fs/cgroup/custom.slice/pg1;33458855920;61808531704;15215147329;319342656;21540864;106364928
1699989610.733069;#SYSTEM;33438225134;61757808990;15202709779;319054852;114683904;1237921792
1699989610.733069;/sys/fs/cgroup/custom.slice/pg1;33465321663;61804352322;15214115664;319311340;21540864;106364928
1699989611.732132;#SYSTEM;33437304001;61780299852;15208226886;319162540;114683904;1237921792
1699989611.732132;/sys/fs/cgroup/custom.slice/pg1;33466048655;61827515231;15219831978;319437803;21540864;106364928
1699989612.731188;#SYSTEM;33450952089;61789626624;15210406001;319283576;114683904;1237921792
1699989612.731188;/sys/fs/cgroup/custom.slice/pg1;33455825343;61799108113;15212831021;319331949;21540864;106364928
1699989613.730230;#SYSTEM;33463220026;61802259076;15213635879;319351032;114683904;1237929984
1699989613.730230;/sys/fs/cgroup/custom.slice/pg1;33438527067;61747234079;15200055866;319101470;21540864;106364928
1699989614.729341;#SYSTEM;33468520367;61823483803;15218844995;319391965;114233344;1235714048
1699989614.729341;/sys/fs/cgroup/custom.slice/pg1;33436035109;61759932222;15203015519;319084160;21090304;104148992
1699989615.728396;#SYSTEM;33463474384;61812563552;15216173751;319348761;114233344;1235714048
1699989615.728396;/sys/fs/cgroup/custom.slice/pg1;33440409243;61767597898;15205096511;319111284;21090304;104148992
1699989616.727618;#SYSTEM;33462291216;61810015580;15215552204;319327291;114233344;1235714048
1699989616.727618;/sys/fs/cgroup/custom.slice/pg1;33446663736;61781808143;15208589226;319189843;21090304;104148992
1699989617.726513;#SYSTEM;33445214788;61790893963;15210867503;319226595;114233344;1235714048
1699989617.726513;/sys/fs/cgroup/custom.slice/pg1;33451710878;61800752852;15213264720;319291091;21090304;104148992
1699989618.725587;#SYSTEM;33445989330;61785079692;15209399831;319230173;114233344;1235718144
1699989618.725587;/sys/fs/cgroup/custom.slice/pg1;33457413176;61805438045;15214400833;319371869;21090304;104148992
1699989619.724685;#SYSTEM;33445952218;61796176371;15212096755;319332228;113336320;1231286272
1699989619.724685;/sys/fs/cgroup/custom.slice/pg1;33451789324;61801585106;15213160345;319350614;20193280;99717120
1699989620.723721;#SYSTEM;33448240817;61787288148;15209973765;319182871;113336320;1231286272
1699989620.723721;/sys/fs/cgroup/custom.slice/pg1;33455825160;61798427497;15212689888;319292276;20193280;99717120
1699989621.722767;#SYSTEM;33457896914;61799119271;15212872356;319260106;113336320;1231286272
1699989621.722767;/sys/fs/cgroup/custom.slice/pg1;33446592466;61777575333;15207576375;319155448;20193280;99717120
1699989622.721857;#SYSTEM;33461291297;61791435498;15210700431;319243214;112889856;1229070336
1699989622.721857;/sys/fs/cgroup/custom.slice/pg1;33441958026;61751405570;15201094809;319104959;19746816;97501184
1699989623.720925;#SYSTEM;33462366526;61808607418;15215230268;319373847;112889856;1229070336
1699989623.720925;/sys/fs/cgroup/custom.slice/pg1;33441837435;61769292920;15205525103;319189681;19746816;97501184
1699989624.719958;#SYSTEM;33424717188;61737145370;15197458206;318940381;111992832;1224646656
1699989624.719958;/sys/fs/cgroup/custom.slice/pg1;33402757581;61694796976;15187021050;318727209;18849792;93069312
1699989625.719036;#SYSTEM;33451923050;61778748414;15207715667;319119176;111546368;1222430720
1699989625.719036;/sys/fs/cgroup/custom.slice/pg1;33451247981;61775736291;15207131252;319152124;18403328;90853376
1699989626.718088;#SYSTEM;33447603242;61782079289;15208522668;319139915;110649344;1218002944
1699989626.718088;/sys/fs/cgroup/custom.slice/pg1;33454653696;61791250481;15210791619;319220579;17506304;86421504
1699989627.717138;#SYSTEM;33447752498;61795827067;15211928538;319226130;109301760;1211355136
1699989627.717138;/sys/fs/cgroup/custom.slice/pg1;33453804567;61807146607;15214508373;319255873;16158720;79773696
1699989628.716179;#SYSTEM;33443396873;61791894241;15210998135;319187000;107958272;1204707328
1699989628.716179;/sys/fs/cgroup/custom.slice/pg1;33452136880;61809144841;15215090018;319258776;14815232;73125888
1699989629.715392;#SYSTEM;31963715125;59034520615;14531585243;304968667;106160128;1195843584
1699989629.715392;/sys/fs/cgroup/custom.slice/pg1;31963241520;59060067474;14538558076;305079354;13017088;64262144
1699989630.715383;#SYSTEM;28637271478;52876920400;13016076565;273191275;104366080;1186988032
1699989630.715383;/sys/fs/cgroup/custom.slice/pg1;28589123773;52819070584;13002078394;272824698;11223040;55398400
1699989631.714589;#SYSTEM;25014693193;46180267108;11367489742;238650520;102576128;1178124288
1699989631.714589;/sys/fs/cgroup/custom.slice/pg1;24958892867;46116038051;11351971669;238176877;9433088;46534656
1699989632.713751;#SYSTEM;21361752928;39442536462;9708642401;203876404;101224448;1171476480
1699989632.713751;/sys/fs/cgroup/custom.slice/pg1;21321926452;39407305844;9700754244;203589196;8081408;39886848
1699989633.713053;#SYSTEM;18378040707;33934443790;8353255063;175344609;100777984;1169260544
1699989633.713053;/sys/fs/cgroup/custom.slice/pg1;18351950477;33913488977;8348417224;175181857;7634944;37670912
1699989634.712300;#SYSTEM;17511362186;32330070202;7958313285;167061748;100331520;1167044608
1699989634.712300;/sys/fs/cgroup/custom.slice/pg1;17489814615;32316404816;7955213631;166918659;7188480;35454976
1699989635.711609;#SYSTEM;15916048550;29368365544;7229058048;151774193;99430400;1162612736
1699989635.711609;/sys/fs/cgroup/custom.slice/pg1;15887801919;29352629760;7225628370;151615709;6287360;31023104
1699989636.710957;#SYSTEM;13152947496;24256346414;5970510831;125393463;97632256;1153753088
1699989636.710957;/sys/fs/cgroup/custom.slice/pg1;13126846668;24247609062;5968656951;125226079;4489216;22159360
1699989637.710079;#SYSTEM;9446461347;17438376987;4292572761;90147686;97185792;1151537152
1699989637.710079;/sys/fs/cgroup/custom.slice/pg1;9432933857;17438150480;4292528200;90068400;4042752;19943424
1699989638.709287;#SYSTEM;8649273620;15956853732;3927737499;82489164;96739328;1149321216
1699989638.709287;/sys/fs/cgroup/custom.slice/pg1;8635132031;15957525034;3928194237;82421663;3596288;17727488
1699989639.708580;#SYSTEM;6911623576;12737571794;3134999736;65859909;95842304;1144889344
1699989639.708580;/sys/fs/cgroup/custom.slice/pg1;6888125499;12726419855;3132781589;65735471;2699264;13295616
1699989640.707837;#SYSTEM;4278510619;7871151723;1937014179;40723356;94494720;1138241536
1699989640.707837;/sys/fs/cgroup/custom.slice/pg1;4253927032;7858360580;1934325037;40591661;1351680;6647808
1699989641.707151;#SYSTEM;2302564198;4222782002;1039008593;21873369;93593600;1133809664
1699989641.707151;/sys/fs/cgroup/custom.slice/pg1;2277363400;4206321295;1035257808;21718956;450560;2215936
1699989642.706566;#SYSTEM;637291469;1156456156;284197637;6003363;93143040;1131601920
1699989642.706566;/sys/fs/cgroup/custom.slice/pg1;619948841;1145147240;281893273;5915820;0;0
1699989643.705738;#SYSTEM;8470758;2575453;506837;33054;93143040;1131601920
1699989643.705738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989644.704866;#SYSTEM;8521380;2662709;504141;33320;93143040;1131601920
1699989644.704866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989645.704021;#SYSTEM;7873561;2248526;431108;28162;93143040;1131601920
1699989645.704021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
