FULL;PG1;PG2
45.03647;0;0
195.71494;86.632392;0
196.53445;85.03099900000001;0
196.65837;84.172409;0
196.57174;83.947365;0
196.66474;82.11343799999999;0
196.63811;72.88176700000001;0
196.56848;60.533394999999985;0
196.75934;54.878819999999976;0
196.6452;55.765875;0
196.58486;57.56655700000001;0
196.63955;57.31174800000002;0
196.78862;65.928051;0
196.58406;60.758333;0
196.7067;55.506890999999996;0
196.74538;53.57797699999999;0
196.71941;51.011523;0
196.76766;50.513977999999994;0
196.83371;54.51372200000001;0
197.0835;46.805937;0
197.12709;49.502512999999986;0
197.58235;51.492495999999996;0
197.64326;56.82519800000003;0
197.96915;53.69314700000002;0
197.87442;52.626169;0
197.98918;53.10139400000001;0
197.91294;46.486264;0
198.28371;46.517843;0
198.28728;47.253553999999994;0
198.45906;47.14097000000001;0
198.8086;43.969422000000016;0
199.02205;51.741248999999996;0
199.14602;44.725590000000004;0
199.40136;44.67125899999999;0
199.67789;50.775059999999996;0
199.57648;45.32525700000001;0
199.60214;49.020179999999996;0
199.66963;50.252791;0
199.80507;54.960382;0
199.69038;60.765568000000016;0
199.70952;48.87877600000001;0
199.95088;45.62148899999999;0
199.73048;49.28922699999999;0
199.92454;56.641549000000005;0
199.9294;47.47693100000001;0
199.89168;53.345490000000005;0
199.83912;45.763828;0
199.9691;48.84398899999999;0
199.99632;48.37536300000001;0
199.82102;51.64793500000001;0
199.97861;54.74337000000001;0
199.96182;50.229233999999984;0
200.03064;47.83705800000001;0
200.04214;45.823147;0
