TIMESTAMP;CPU;RAM;GPU
1699989547.792604;2.70691;0;0
1699989548.793656;37.1722;0;0
1699989549.790264;228.995;0;0
1699989550.789310;425.434;0;0
1699989551.788238;621.905;0;0
1699989552.787294;818.221;0;0
1699989553.786371;1014.74;0;0
1699989554.785475;1211.24;0;0
1699989555.784518;1407.62;0;0
1699989556.783690;1604.02;0;0
1699989557.782660;1800.51;0;0
1699989558.781693;1997.04;0;0
1699989559.780772;2193.46;0;0
1699989560.779823;2389.9;0;0
1699989561.778884;2586.47;0;0
1699989562.777964;2783.03;0;0
1699989563.777004;2979.38;0;0
1699989564.776102;3175.96;0;0
1699989565.775190;3372.56;0;0
1699989566.774232;3569.03;0;0
1699989567.773298;3765.6;0;0
1699989568.772339;3962.35;0;0
1699989569.771323;4159.15;0;0
1699989570.770496;4356.08;0;0
1699989571.769529;4553.3;0;0
1699989572.768654;4750.68;0;0
1699989573.767731;4948.33;0;0
1699989574.766757;5146.05;0;0
1699989575.765811;5343.74;0;0
1699989576.764883;5541.55;0;0
1699989577.763947;5739.36;0;0
1699989578.763001;5937.23;0;0
1699989579.762055;6135.31;0;0
1699989580.761152;6333.56;0;0
1699989581.760210;6532.16;0;0
1699989582.759335;6730.81;0;0
1699989583.758346;6929.63;0;0
1699989584.757406;7128.66;0;0
1699989585.756468;7327.97;0;0
1699989586.755413;7527.28;0;0
1699989587.754589;7726.67;0;0
1699989588.753648;7926.17;0;0
1699989589.752716;8125.67;0;0
1699989590.751791;8325.1;0;0
1699989591.750866;8524.72;0;0
1699989592.749914;8724.31;0;0
1699989593.748987;8923.9;0;0
1699989594.748057;9123.52;0;0
1699989595.747154;9323.21;0;0
1699989596.746161;9522.98;0;0
1699989597.745218;9722.51;0;0
1699989598.744296;9922.28;0;0
1699989599.743504;10122;0;0
1699989600.742442;10321.7;0;0
1699989601.741525;10521.5;0;0
1699989602.740564;10721.3;0;0
1699989603.739499;10921;0;0
1699989604.738702;11120.7;0;0
1699989605.737769;11320.6;0;0
1699989606.736805;11520.4;0;0
1699989607.735887;11720.1;0;0
1699989608.734973;11920;0;0
1699989609.734027;12119.9;0;0
1699989610.733069;12319.6;0;0
1699989611.732132;12519.4;0;0
1699989612.731188;12719.4;0;0
1699989613.730230;12919.3;0;0
1699989614.729341;13119.2;0;0
1699989615.728396;13319.3;0;0
1699989616.727618;13519.6;0;0
1699989617.726513;13719.7;0;0
1699989618.725587;13920.2;0;0
1699989619.724685;14120.6;0;0
1699989620.723721;14321.3;0;0
1699989621.722767;14522.2;0;0
1699989622.721857;14723.3;0;0
1699989623.720925;14924.6;0;0
1699989624.719958;15125.7;0;0
1699989625.719036;15327.1;0;0
1699989626.718088;15528.5;0;0
1699989627.717138;15729.8;0;0
1699989628.716179;15931.2;0;0
1699989629.715392;16128.8;0;0
1699989630.715383;16318;0;0
1699989631.714589;16497.6;0;0
1699989632.713751;16667.5;0;0
1699989633.713053;16827.8;0;0
1699989634.712300;16985.8;0;0
1699989635.711609;17140.5;0;0
1699989636.710957;17288.5;0;0
1699989637.710079;17427.9;0;0
1699989638.709287;17564.8;0;0
1699989639.708580;17697.2;0;0
1699989640.707837;17819.4;0;0
1699989641.707151;17934.3;0;0
1699989642.706566;18015.3;0;0
1699989643.705738;18045.6;0;0
1699989644.704866;18075.3;0;0
1699989645.704021;18104.2;0;0
