TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003713.264226;#SYSTEM;72072455485;152278951718;27562544705;3330665;177946624;1486970880
1700003713.264226;/sys/fs/cgroup/custom.slice/pg1;71745838307;151923516861;27492517771;2923575;23674880;117444608
1700003714.263298;#SYSTEM;71317378354;152315428934;27568711823;3250689;177500160;1484754944
1700003714.263298;/sys/fs/cgroup/custom.slice/pg1;71002284711;151927433554;27493235128;2884137;23228416;115228672
1700003715.262523;#SYSTEM;70712117144;152393352222;27582972246;3226345;177500160;1484759040
1700003715.262523;/sys/fs/cgroup/custom.slice/pg1;70395935636;152058729414;27516979146;2851470;23228416;115228672
1700003716.261370;#SYSTEM;70736524048;152268457565;27560282475;3241143;177500160;1484759040
1700003716.261370;/sys/fs/cgroup/custom.slice/pg1;70385781754;151986217591;27503861167;2869303;23228416;115228672
1700003717.260437;#SYSTEM;70732188250;152422195450;27588088444;3223582;177500160;1484759040
1700003717.260437;/sys/fs/cgroup/custom.slice/pg1;70385473971;152044028856;27514317736;2853621;23228416;115228672
1700003718.259526;#SYSTEM;69925848252;150400580850;27222263762;3216270;176603136;1480343552
1700003718.259526;/sys/fs/cgroup/custom.slice/pg1;69616698739;150201245036;27180850534;2822371;22331392;110796800
1700003719.258718;#SYSTEM;65797471348;150683541342;27270363316;2900672;175714304;1475911680
1700003719.258718;/sys/fs/cgroup/custom.slice/pg1;65636971304;150645687556;27261276120;2693089;21442560;106364928
1700003720.257577;#SYSTEM;60114008853;146190323267;26458384454;2748475;173486080;1464832000
1700003720.257577;/sys/fs/cgroup/custom.slice/pg1;59876998676;146082301083;26435464751;2494456;19214336;95285248
1700003721.256676;#SYSTEM;55277153552;146625766808;26538934006;2734847;172597248;1460400128
1700003721.256676;/sys/fs/cgroup/custom.slice/pg1;54911060183;146395777603;26492183449;2328775;18325504;90853376
1700003722.255512;#SYSTEM;53497390750;148124829710;26810257530;2652997;172150784;1458188288
1700003722.255512;/sys/fs/cgroup/custom.slice/pg1;53115482169;147665275895;26721910174;2266048;17879040;88637440
1700003723.254482;#SYSTEM;52974883381;147647701104;26724183475;2658197;172150784;1458188288
1700003723.254482;/sys/fs/cgroup/custom.slice/pg1;52590653468;147331248475;26661454053;2253083;17879040;88637440
1700003724.253551;#SYSTEM;52970270923;147660034205;26726010415;2621255;172150784;1458200576
1700003724.253551;/sys/fs/cgroup/custom.slice/pg1;52613544174;147373282616;26669064931;2256758;17879040;88637440
1700003725.253027;#SYSTEM;53352744468;152129471761;27534909458;2665055;170807296;1451552768
1700003725.253027;/sys/fs/cgroup/custom.slice/pg1;52982034870;151724375508;27456425012;2273897;16535552;81989632
1700003726.251992;#SYSTEM;49909357700;151571054227;27433740064;2549660;170364928;1449340928
1700003726.251992;/sys/fs/cgroup/custom.slice/pg1;49595807391;151376633536;27393512951;2165197;16093184;79773696
1700003727.251246;#SYSTEM;44480257477;144683825171;26187479614;2428205;166785024;1431617536
1700003727.251246;/sys/fs/cgroup/custom.slice/pg1;44083680627;144285682495;26110302656;2003931;12513280;62046208
1700003728.251842;#SYSTEM;31884852296;112800336405;20417669301;1973965;160976896;1402810368
1700003728.251842;/sys/fs/cgroup/custom.slice/pg1;31645815984;112525800832;20362945609;1487854;6705152;33239040
1700003729.251457;#SYSTEM;23038332134;81938911371;14828043144;1184081;149622784;1393963008
1700003729.251457;/sys/fs/cgroup/custom.slice/pg1;22968089097;81789473208;14800800967;1040864;4919296;24375296
1700003730.251913;#SYSTEM;10127417369;35898352303;6496551239;677298;145145856;1371803648
1700003730.251913;/sys/fs/cgroup/custom.slice/pg1;10065455158;36008033529;6516103256;478654;442368;2215936
1700003731.251932;#SYSTEM;35411292;57427509;10461988;67753;144703488;1369587712
1700003731.251932;/sys/fs/cgroup/custom.slice/pg1;25585658;85871405;15531529;5613;0;0
1700003732.251158;#SYSTEM;13545738;3544710;690768;33248;144703488;1369587712
1700003732.251158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003733.250327;#SYSTEM;23549533;13951537;2964378;83393;144703488;1369587712
1700003733.250327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003734.249461;#SYSTEM;15880542;3759440;701527;46228;144703488;1369587712
1700003734.249461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
