TIMESTAMP;CPU;RAM;GPU
1700003667.310134;3.01733;0;0
1700003668.308985;34.9566;0;0
1700003669.305125;307.844;0;0
1700003670.304179;591.452;0;0
1700003671.303287;841.48;0;0
1700003672.302553;1090.6;0;0
1700003673.301483;1339.58;0;0
1700003674.300527;1588.59;0;0
1700003675.299909;1837.71;0;0
1700003676.298756;2086.76;0;0
1700003677.297779;2335.72;0;0
1700003678.296783;2584.87;0;0
1700003679.295732;2833.87;0;0
1700003680.294871;3082.88;0;0
1700003681.293970;3331.88;0;0
1700003682.293058;3581;0;0
1700003683.292121;3830.01;0;0
1700003684.291340;4079;0;0
1700003685.290283;4328;0;0
1700003686.289304;4577.14;0;0
1700003687.288387;4826.14;0;0
1700003688.287240;5075.11;0;0
1700003689.286629;5324.22;0;0
1700003690.285589;5573.24;0;0
1700003691.284682;5822.34;0;0
1700003692.283890;6071.29;0;0
1700003693.282784;6320.41;0;0
1700003694.281856;6569.28;0;0
1700003695.280961;6818.43;0;0
1700003696.280013;7067.42;0;0
1700003697.279018;7316.52;0;0
1700003698.278141;7565.56;0;0
1700003699.277193;7814.52;0;0
1700003700.276262;8063.65;0;0
1700003701.275543;8312.66;0;0
1700003702.274542;8561.68;0;0
1700003703.273524;8810.72;0;0
1700003704.272647;9059.84;0;0
1700003705.271819;9308.83;0;0
1700003706.270713;9557.83;0;0
1700003707.269826;9806.85;0;0
1700003708.268759;10055.9;0;0
1700003709.267833;10305;0;0
1700003710.266963;10554.1;0;0
1700003711.265989;10803.1;0;0
1700003712.265040;11052.1;0;0
1700003713.264226;11301.2;0;0
1700003714.263298;11550.2;0;0
1700003715.262523;11799.2;0;0
1700003716.261370;12048.3;0;0
1700003717.260437;12297.3;0;0
1700003718.259526;12546.4;0;0
1700003719.258718;12795.5;0;0
1700003720.257577;13044.5;0;0
1700003721.256676;13293.5;0;0
1700003722.255512;13542.6;0;0
1700003723.254482;13791.6;0;0
1700003724.253551;14040.6;0;0
1700003725.253027;14289.8;0;0
1700003726.251992;14538.8;0;0
1700003727.251246;14787.6;0;0
1700003728.251842;15034.9;0;0
1700003729.251457;15269.1;0;0
1700003730.251913;15437.4;0;0
1700003731.251932;15470.6;0;0
1700003732.251158;15499.4;0;0
1700003733.250327;15529.2;0;0
1700003734.249461;15557.5;0;0
