TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489529.999561;#SYSTEM;15735430;10887738;52916192;30548;109158400;778326016
1700489529.999561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489529.999561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489530.999561;#SYSTEM;88187625;66305407;11986405878;303093;111837184;781692928
1700489530.999561;/sys/fs/cgroup/custom.slice/pg1;2717646;1313674;2304563;2477;753664;1572864
1700489530.999561;/sys/fs/cgroup/custom.slice/pg2;4784003;2455231;4090757;6116;1126400;2461696
1700489531.997442;#SYSTEM;9373939403;18376878881;9482001684;8236709;113819648;789397504
1700489531.997442;/sys/fs/cgroup/custom.slice/pg1;3730714794;6846719537;997279575;6429828;2461696;4431872
1700489531.997442;/sys/fs/cgroup/custom.slice/pg2;5595373498;11481135677;1502410344;1622380;1323008;6647808
1700489532.996456;#SYSTEM;9517244859;18825878136;9490396236;8264032;113881088;789397504
1700489532.996456;/sys/fs/cgroup/custom.slice/pg1;3788035956;7071367633;999904944;6625964;2461696;4431872
1700489532.996456;/sys/fs/cgroup/custom.slice/pg2;5675045105;11688715024;1498050091;1494429;1323008;6647808
1700489533.995498;#SYSTEM;9528666358;18797776248;9492577461;8138491;113983488;789401600
1700489533.995498;/sys/fs/cgroup/custom.slice/pg1;3779481173;7010708324;997707501;6568573;2461696;4431872
1700489533.995498;/sys/fs/cgroup/custom.slice/pg2;5674920840;11685270515;1498051078;1407273;1323008;6647808
1700489534.994569;#SYSTEM;9523448675;18673494106;9491611024;7950527;114696192;789405696
1700489534.994569;/sys/fs/cgroup/custom.slice/pg1;3784077330;6900010168;998985471;6475204;2461696;4431872
1700489534.994569;/sys/fs/cgroup/custom.slice/pg2;5675715666;11683282843;1498115114;1406060;1323008;6647808
1700489535.993682;#SYSTEM;9536701800;18659045986;9495682152;7920006;114749440;789405696
1700489535.993682;/sys/fs/cgroup/custom.slice/pg1;3769460677;6812405220;995125229;6376590;2461696;4431872
1700489535.993682;/sys/fs/cgroup/custom.slice/pg2;5675788806;11711288311;1498211065;1315370;1323008;6647808
1700489536.992810;#SYSTEM;9516872951;18613883877;9490430034;7857101;114814976;789405696
1700489536.992810;/sys/fs/cgroup/custom.slice/pg1;3787806555;6861435977;999971235;6437539;2461696;4431872
1700489536.992810;/sys/fs/cgroup/custom.slice/pg2;5679561201;11702736017;1499095873;1275754;1323008;6647808
1700489537.991966;#SYSTEM;9515658521;18620241008;9490497298;7849991;114847744;789409792
1700489537.991966;/sys/fs/cgroup/custom.slice/pg1;3787722325;6865464150;999953617;6428430;2461696;4431872
1700489537.991966;/sys/fs/cgroup/custom.slice/pg2;5679536596;11703434108;1499105884;1258432;1323008;6647808
1700489538.991112;#SYSTEM;9510350885;18612361655;9489073757;7792271;114896896;789409792
1700489538.991112;/sys/fs/cgroup/custom.slice/pg1;3787799389;6865982576;999968014;6441042;2461696;4431872
1700489538.991112;/sys/fs/cgroup/custom.slice/pg2;5685031510;11715625736;1500555774;1224642;1323008;6647808
1700489539.990275;#SYSTEM;9519811902;18635752008;9491341806;7764230;114896896;789417984
1700489539.990275;/sys/fs/cgroup/custom.slice/pg1;3787782460;6866493153;999964000;6429479;2461696;4431872
1700489539.990275;/sys/fs/cgroup/custom.slice/pg2;5676408140;11701877592;1498274624;1168963;1323008;6647808
1700489540.989411;#SYSTEM;9519975350;18633308541;9491616369;7790727;114896896;789417984
1700489540.989411;/sys/fs/cgroup/custom.slice/pg1;3785749274;6863062136;999422762;6436232;2461696;4431872
1700489540.989411;/sys/fs/cgroup/custom.slice/pg2;5677256278;11700905181;1498500845;1213571;1323008;6647808
1700489541.988565;#SYSTEM;9522020388;18639016950;9492180491;7788249;114909184;789417984
1700489541.988565;/sys/fs/cgroup/custom.slice/pg1;3781301526;6854072136;998248000;6420109;2461696;4431872
1700489541.988565;/sys/fs/cgroup/custom.slice/pg2;5679478728;11706495712;1499103248;1211213;1323008;6647808
1700489542.987727;#SYSTEM;9521471655;18635905665;9492209169;7756563;114909184;789417984
1700489542.987727;/sys/fs/cgroup/custom.slice/pg1;3781455863;6854232120;998285837;6427441;2461696;4431872
1700489542.987727;/sys/fs/cgroup/custom.slice/pg2;5679660592;11703184970;1499132899;1190221;1323008;6647808
1700489543.986881;#SYSTEM;9523638230;18636975103;9492179656;7820817;114913280;789422080
1700489543.986881;/sys/fs/cgroup/custom.slice/pg1;3781402253;6854392045;998276100;6419342;2461696;4431872
1700489543.986881;/sys/fs/cgroup/custom.slice/pg2;5679268235;11703189923;1499134067;1236603;1323008;6647808
