FULL;PG1;PG2
14.167956;0;0
70.843496;0;0
74.32294;29.671562;44.363306
74.458184;29.524037999999997;44.502086999999996
74.29805;29.633324;44.235252
74.21135;29.540439999999997;44.238609999999994
74.27185;29.651162;44.476743
74.33643;29.47576;44.285532
74.31493;29.410349;44.330721
74.42367;29.740733;44.395587
74.44108;29.517256000000003;44.491863
74.42683;29.655562;44.195425
74.46707;29.671598;44.507397
74.49127;29.594399000000003;44.608143
74.42229;29.682876999999998;44.309223
74.46893;29.528297000000002;44.508507
74.46395;29.727856;44.447474
74.60123;29.523652;44.501505
74.6555;29.746678;44.331215
74.637096;29.681934;44.811075
72.218024;15.211568;45.339332
30.58582;0;0
14.090073;0;0
14.000306;0;0
13.916198;0;0
