timestamp;RAPL;glob;PG1;PG2
1700821880209.0;0.0281982421875;0;0;0
1700821881211.0;14.35260009765625;0;0;0
1700821882212.0;13.82635498046875;0;0;0
1700821883213.0;13.90875244140625;0;0;0
1700821884214.0;14.10809326171875;0;0;0
1700821885216.0;13.972412109375;0;0;0
1700821886217.0;13.7178955078125;0;0;0
1700821887218.0;13.96087646484375;0;0;0
1700821888218.0;70.29400634765625;0;0;0
1700821889219.0;72.413330078125;0;0;0
1700821890219.0;72.49676513671875;0;0;0
1700821891220.0;72.72601318359375;0;0;0
1700821892220.0;72.48919677734375;0;0;0
1700821893221.0;72.61566162109375;0;0;0
1700821894222.0;72.59112548828125;0;0;0
1700821895223.0;72.686767578125;0;0;0
1700821896224.0;72.64996337890625;0;0;0
1700821897225.0;72.77679443359375;0;0;0
1700821898226.0;73.034912109375;0;0;0
1700821899227.0;72.9366455078125;72.66219740066002;29.021512759180332;43.53250545583265
1700821900228.0;72.93670654296875;72.65780256296881;29.02226236964462;43.53092437935733
1700821901229.0;73.05902099609375;72.65808876169194;29.022300983512316;43.53314631414536
1700821902230.0;73.04547119140625;72.65817177811807;29.02151125373657;43.53239078061568
1700821903231.0;73.0460205078125;72.67301432755882;29.019640649318728;43.52945707018497
1700821904233.0;72.78375244140625;72.67704407208755;29.02194879411471;43.53269521704787
1700821905234.0;73.1033935546875;72.68516516057277;29.023526034028496;43.53554523743458
1700821906235.0;72.9903564453125;0;0;0
1700821907236.0;72.77093505859375;72.67839519345522;29.023285156640416;43.532564421284555
1700821908237.0;72.80743408203125;0;0;0
1700821909238.0;72.82861328125;72.68296609984094;29.022456664204462;43.533804337752606
1700821910239.0;73.2440185546875;72.6824981945221;29.02205489615361;43.53312819929876
1700821911240.0;73.00384521484375;72.67826996636363;29.022154716374967;43.53222461254934
1700821912241.0;73.254150390625;72.68072215288765;29.02322518216358;43.533106857072475
1700821913242.0;72.93060302734375;72.67412189076607;29.020307665360665;43.533977376311285
1700821914243.0;72.88116455078125;72.67665031075043;29.020888272529742;43.5322561242777
1700821915245.0;73.31671142578125;72.67984764793803;29.02196273987103;43.53328099191576
1700821916246.0;73.20745849609375;72.68320241809757;29.02403822826399;43.53500841269833
1700821917247.0;71.72332763671875;70.74669301052255;28.259447318159477;42.35855174936996
1700821918248.0;14.43304443359375;0;0;0
1700821919249.0;14.0042724609375;0;0;0
1700821920250.0;13.89703369140625;0;0;0
1700821921252.0;13.82861328125;5.096103105864075;0.0;0.0
1700821922253.0;13.75555419921875;4.944969506181893;0.0;0.0
