FULL;PG1;PG2
14.354321;0;0
81.95818;0;0
86.63518;37.025649;49.367532
86.766264;37.185542999999996;49.580724
87.00944;37.185597;49.580796
87.22394;37.277268;49.581203
87.32137;37.318908;49.758544
87.21834;37.171043999999995;49.682866000000004
87.345784;37.48641;49.98188
87.34283;37.328081999999995;49.770776
87.385864;37.294386;49.603971
87.37992;37.55373;50.07164
87.40668;37.199502;49.720903
87.404584;37.354473;49.805964
87.390664;37.348521000000005;49.675974000000004
87.386024;37.346537999999995;49.795384
87.372776;37.49799;49.99732
87.39464;37.194381;49.714058
87.403384;37.353957;49.805276
87.41368;37.358357999999996;49.689057999999996
87.41728;37.517091;50.022788
86.49361;25.46132;50.92264
51.63881;20.736844;20.736844
46.6031;23.07532;23.07532
46.844776;23.308132;23.308132
46.760772;23.153392;22.926398
46.799504;23.285608;23.285608
43.326876;0;26.722564
20.29592;0;0
14.024368;0;0
14.167588;0;0
14.081506;0;0
