timestamp;RAPL;glob;PG1;PG2
1700769472847.0;0.12603759765625;0;0;0
1700769472847.0;0.11798095703125;0;0;0
1700769473849.0;22.57012939453125;0;0;0
1700769473849.0;13.07073974609375;0;0;0
1700769474850.0;11.01910400390625;0;0;0
1700769474850.0;20.68841552734375;0;0;0
1700769475852.0;10.45819091796875;0;0;0
1700769475852.0;20.44903564453125;0;0;0
1700769476853.0;9.2274169921875;0;0;0
1700769476853.0;19.77044677734375;0;0;0
1700769477855.0;9.98858642578125;0;0;0
1700769477855.0;20.24322509765625;0;0;0
1700769478856.0;8.956787109375;0;0;0
1700769478856.0;19.57672119140625;0;0;0
1700769479861.0;9.72686767578125;0;0;0
1700769479861.0;21.1317138671875;0;0;0
1700769480862.0;58.5369873046875;0;0;0
1700769480862.0;81.8753662109375;0;0;0
1700769481864.0;68.74664306640625;0;0;0
1700769481864.0;76.06011962890625;0;0;0
1700769482865.0;68.81927490234375;0;0;0
1700769482865.0;76.09881591796875;0;0;0
1700769483867.0;69.10302734375;0;0;0
1700769483867.0;76.01080322265625;0;0;0
1700769484868.0;69.064208984375;0;0;0
1700769484868.0;76.04833984375;0;0;0
1700769485870.0;69.17352294921875;0;0;0
1700769485870.0;76.0484619140625;0;0;0
1700769486871.0;69.381103515625;0;0;0
1700769486871.0;76.0638427734375;0;0;0
1700769487873.0;69.15081787109375;0;0;0
1700769487873.0;76.08544921875;0;0;0
1700769488874.0;69.295166015625;0;0;0
1700769488874.0;76.07763671875;0;0;0
1700769489876.0;69.26434326171875;0;0;0
1700769489876.0;76.08001708984375;0;0;0
1700769490877.0;69.4869384765625;69.05734386355476;34.42670916360767;34.41160603770406
1700769490877.0;76.0772705078125;69.05734386355476;34.42670916360767;34.41160603770406
1700769491879.0;69.4764404296875;69.22048871625732;34.43234384540324;34.42327460981169
1700769491879.0;76.08502197265625;69.22048871625732;34.43234384540324;34.42327460981169
1700769492880.0;69.5010986328125;69.06743177851703;34.42655453916015;34.41432186968756
1700769492880.0;76.1029052734375;69.06743177851703;34.42655453916015;34.41432186968756
1700769493882.0;69.90631103515625;69.11155264857005;21.989596705543214;46.90785490011876
1700769493882.0;76.11712646484375;69.11155264857005;21.989596705543214;46.90785490011876
