timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684638021247,cpu,global,12.459914145395539,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.459914145395539,1.0,cpu
1684638021748,cpu,global,12.433165360374685,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.433165360374685,1.0,cpu
1684638022250,cpu,global,12.43613971844143,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.43613971844143,1.0,cpu
1684638022751,cpu,global,12.421504717695987,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.421504717695987,1.0,cpu
1684638023253,cpu,global,12.431284224592568,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.431284224592568,1.0,cpu
1684638023754,cpu,global,12.404513499373085,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.404513499373085,1.0,cpu
1684638024256,cpu,global,12.406300884618794,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.406300884618794,1.0,cpu
1684638024757,cpu,global,12.399842370412275,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.399842370412275,1.0,cpu
1684638025259,cpu,global,12.385664303275393,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.385664303275393,1.0,cpu
1684638025761,cpu,global,12.368789015757345,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.368789015757345,1.0,cpu
1684638026263,cpu,global,12.354565578699122,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.354565578699122,1.0,cpu
1684638026764,cpu,global,12.329326964852552,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.329326964852552,1.0,cpu
1684638027266,cpu,global,12.330259037000229,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.330259037000229,1.0,cpu
1684638027768,cpu,global,12.30172997825632,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.30172997825632,1.0,cpu
1684638028269,cpu,global,12.307373101883801,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.307373101883801,1.0,cpu
1684638028771,cpu,global,12.29418817847306,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.29418817847306,1.0,cpu
1684638029273,cpu,global,12.306930424057342,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.306930424057342,1.0,cpu
1684638029775,cpu,global,12.292729072330864,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.292729072330864,1.0,cpu
1684638030276,cpu,global,12.28997796827974,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.28997796827974,1.0,cpu
1684638030777,cpu,global,12.281331729495365,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.281331729495365,1.0,cpu
1684638031279,cpu,global,12.291239395480192,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.291239395480192,1.0,cpu
1684638031780,cpu,global,12.332578116868545,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.332578116868545,1.0,cpu
1684638032282,cpu,global,12.277645568792272,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.277645568792272,1.0,cpu
1684638032783,cpu,global,12.27068258933629,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.27068258933629,1.0,cpu
1684638033285,cpu,global,12.265722418500763,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.265722418500763,1.0,cpu
1684638033787,cpu,global,12.245952288403581,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.245952288403581,1.0,cpu
1684638034288,cpu,global,12.259431352990154,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.259431352990154,1.0,cpu
1684638034790,cpu,global,12.231089840059346,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.231089840059346,1.0,cpu
1684638035292,cpu,global,12.230737035641784,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.230737035641784,1.0,cpu
1684638035794,cpu,global,12.22714885397752,0,bf4d1e11b1b34157b1f21a6376fd1a940dddab71,12.22714885397752,1.0,cpu
