FULL;PG1;PG2
14.174162;0;0
81.35102;0.098967;0
85.89898;85.58432000000002;0
85.846344;85.63644799999999;0
85.842744;85.737664;0
85.87752;85.667552;0
85.870456;85.66049599999998;0
85.87909;85.564504;0
85.88846;85.67846399999999;0
85.88556;85.780432;0
85.88091;85.56632;0
85.90769;85.80291899999999;0
85.87454;85.559984;0
85.89052;85.78538400000001;0
85.89839;85.58373600000002;0
85.8911;85.366093;0
85.904936;86.21922099999999;0
85.89345;85.57881599999999;0
85.88619;85.781072;0
85.89408;85.68406400000002;0
85.88775;85.257764;0
85.89693;86.2108;0
68.10978;58.379804;0
64.435692;63.807048;0
64.478824;64.164292;0
64.466044;64.151572;0
64.44036;64.127542;0
64.47129;64.471288;0
64.48701;64.172432;0
64.475356;63.846326;0
54.78119;0;0
14.246092;0;0
13.964358;0;0
13.998576;0;0
