TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479518.562274;#SYSTEM;13470869;6611063;40507319;48169;108597248;748503040
1700479518.562274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479519.561561;#SYSTEM;177317871;94698895;11920781907;480774;112455680;766238720
1700479519.561561;/sys/fs/cgroup/custom.slice/pg1;94682231;56486852;67207665;177288;3358720;17727488
1700479520.560065;#SYSTEM;15108636236;25249270127;7992934064;86325694;113008640;766201856
1700479520.560065;/sys/fs/cgroup/custom.slice/pg1;15015714289;25198041089;3993269090;86123577;3518464;17727488
1700479521.559127;#SYSTEM;15231071617;26048959954;7994321618;88487347;113106944;766201856
1700479521.559127;/sys/fs/cgroup/custom.slice/pg1;15128481289;25936460506;3994268257;88153615;3518464;17727488
1700479522.558184;#SYSTEM;15229282860;26020914516;7994309333;88449340;113205248;766201856
1700479522.558184;/sys/fs/cgroup/custom.slice/pg1;15128698079;25929758824;3994294214;88194483;3518464;17727488
1700479523.557233;#SYSTEM;15222301260;26037463615;7992398410;88398850;113926144;766205952
1700479523.557233;/sys/fs/cgroup/custom.slice/pg1;15135348951;25950043590;3996014875;88174783;3518464;17727488
1700479524.556300;#SYSTEM;15219263222;25990229861;7990625546;88373337;113979392;766205952
1700479524.556300;/sys/fs/cgroup/custom.slice/pg1;15142922141;25951944289;3998052971;88276192;3518464;17727488
1700479525.555373;#SYSTEM;15215345375;26024813944;7990658705;88362030;114085888;766214144
1700479525.555373;/sys/fs/cgroup/custom.slice/pg1;15142769348;25963962435;3998037182;88223949;3518464;17727488
1700479526.554415;#SYSTEM;15215024868;26017693895;7990526312;88327416;114098176;766218240
1700479526.554415;/sys/fs/cgroup/custom.slice/pg1;15143049042;25973399987;3998088571;88272427;3518464;17727488
1700479527.553472;#SYSTEM;15217126776;26032527148;7991416834;88373991;114098176;766218240
1700479527.553472;/sys/fs/cgroup/custom.slice/pg1;15140132724;25958525551;3997301704;88207649;3518464;17727488
1700479528.552541;#SYSTEM;15228388751;26031118961;7994311864;88390465;114098176;766218240
1700479528.552541;/sys/fs/cgroup/custom.slice/pg1;15128748745;25940981170;3994319815;88159431;3518464;17727488
1700479529.551611;#SYSTEM;15228363632;26036884513;7994303944;88365437;114151424;766222336
1700479529.551611;/sys/fs/cgroup/custom.slice/pg1;15128480219;25947710455;3994263822;88162731;3518464;17727488
1700479530.550665;#SYSTEM;15228600205;26052637292;7994322041;88431647;114151424;766230528
1700479530.550665;/sys/fs/cgroup/custom.slice/pg1;15128643333;25931881725;3994339860;88133162;3518464;17727488
1700479531.549741;#SYSTEM;15227758163;26048351992;7994380066;88423110;114163712;766230528
1700479531.549741;/sys/fs/cgroup/custom.slice/pg1;15129093777;25935764100;3994454195;88120612;3518464;17727488
1700479532.548787;#SYSTEM;15213878710;26004781791;7990520089;88308638;114163712;766234624
1700479532.548787;/sys/fs/cgroup/custom.slice/pg1;15141730401;25962378665;3997706519;88245496;3518464;17727488
1700479533.547853;#SYSTEM;15213383313;26025820543;7990575114;88328943;114163712;766234624
1700479533.547853;/sys/fs/cgroup/custom.slice/pg1;15143025599;25960917779;3998096635;88215007;3518464;17727488
1700479534.546917;#SYSTEM;15215681443;25993980383;7990525514;88295099;114233344;766234624
1700479534.546917;/sys/fs/cgroup/custom.slice/pg1;15142789985;25959838679;3998078330;88223760;3518464;17727488
1700479535.545960;#SYSTEM;15214029277;26010627358;7990512892;88337599;114237440;766246912
1700479535.545960;/sys/fs/cgroup/custom.slice/pg1;15142955780;25947934881;3998077105;88211587;3518464;17727488
1700479536.545097;#SYSTEM;15240796817;26035358715;7993301124;88444342;114237440;766246912
1700479536.545097;/sys/fs/cgroup/custom.slice/pg1;15133689862;25919112123;3995653174;88107743;3518464;17727488
1700479537.544094;#SYSTEM;15228880040;26032048585;7994286208;88378836;114270208;766246912
1700479537.544094;/sys/fs/cgroup/custom.slice/pg1;15128152166;25948296820;3994163009;88141679;3518464;17727488
1700479538.543171;#SYSTEM;15228757012;26034886047;7994332566;88454971;114270208;766251008
1700479538.543171;/sys/fs/cgroup/custom.slice/pg1;15128828323;25916191850;3994321338;88164343;3518464;17727488
1700479539.542211;#SYSTEM;15228897321;26036756224;7994324019;88400340;114282496;766255104
1700479539.542211;/sys/fs/cgroup/custom.slice/pg1;15128821936;25949917449;3994293169;88178915;3518464;17727488
1700479540.541280;#SYSTEM;15223394713;26025313698;7992749873;88383470;114286592;766263296
1700479540.541280;/sys/fs/cgroup/custom.slice/pg1;15134616682;25927202839;3995829381;88182058;3518464;17727488
1700479541.540723;#SYSTEM;12305949964;22365555848;8744916073;75598438;112558080;757403648
1700479541.540723;/sys/fs/cgroup/custom.slice/pg1;12225952454;22297323544;3245799754;75403320;1757184;8863744
1700479542.539786;#SYSTEM;7657112533;16373617398;9990425397;54642830;112558080;757403648
