TIMESTAMP;CPU;RAM;GPU
1700479518.562274;0.57782;0;0
1700479519.561561;14.7697;0;0
1700479520.560065;96.8605;0;0
1700479521.559127;182.613;0;0
1700479522.558184;268.37;0;0
1700479523.557233;354.149;0;0
1700479524.556300;440.005;0;0
1700479525.555373;525.79;0;0
1700479526.554415;611.568;0;0
1700479527.553472;697.434;0;0
1700479528.552541;783.21;0;0
1700479529.551611;869;0;0
1700479530.550665;954.783;0;0
1700479531.549741;1040.66;0;0
1700479532.548787;1126.44;0;0
1700479533.547853;1212.23;0;0
1700479534.546917;1298.02;0;0
1700479535.545960;1383.88;0;0
1700479536.545097;1469.68;0;0
1700479537.544094;1555.47;0;0
1700479538.543171;1641.26;0;0
1700479539.542211;1727.05;0;0
1700479540.541280;1812.92;0;0
1700479541.540723;1890.75;0;0
1700479542.539786;1955.16;0;0
1700479543.538800;2019.58;0;0
1700479544.537915;2084.01;0;0
1700479545.536931;2148.38;0;0
1700479546.536043;2212.79;0;0
1700479547.535070;2277.23;0;0
1700479548.534133;2341.67;0;0
1700479549.533197;2406.02;0;0
1700479550.532787;2442.8;0;0
1700479551.531974;2456.77;0;0
1700479552.531288;2470.75;0;0
1700479553.530321;2484.73;0;0
