TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493262.452192;#SYSTEM;15237922;10803421;55840850;29653;109191168;790364160
1700493262.452192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493262.452192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493263.451322;#SYSTEM;312783290;499895088;11873072346;495656;112717824;803651584
1700493263.451322;/sys/fs/cgroup/custom.slice/pg1;82945917;186819644;38784696;27279;880640;4431872
1700493263.451322;/sys/fs/cgroup/custom.slice/pg2;158743075;297585643;75207422;65986;1761280;8863744
1700493264.450131;#SYSTEM;11324712933;34282516995;8988745198;841802;112717824;803651584
1700493264.450131;/sys/fs/cgroup/custom.slice/pg1;3754476553;14126040458;999957706;458326;880640;4431872
1700493264.450131;/sys/fs/cgroup/custom.slice/pg2;7570892330;20208790875;1998825279;270268;1761280;8863744
1700493265.449149;#SYSTEM;11437926371;34600688029;8992085499;1399527;112807936;803651584
1700493265.449149;/sys/fs/cgroup/custom.slice/pg1;3783737135;14276859897;998719553;853666;880640;4431872
1700493265.449149;/sys/fs/cgroup/custom.slice/pg2;7568603472;20280414323;1997855769;329253;1761280;8863744
1700493266.448183;#SYSTEM;11442852768;34730880781;8993320813;972135;112918528;803651584
1700493266.448183;/sys/fs/cgroup/custom.slice/pg1;3781112274;14317492766;998115993;467860;880640;4431872
1700493266.448183;/sys/fs/cgroup/custom.slice/pg2;7566337409;20276758232;1997116298;364246;1761280;8863744
1700493267.447279;#SYSTEM;11444243376;34715819372;8993441623;1042638;113590272;803651584
1700493267.447279;/sys/fs/cgroup/custom.slice/pg1;3780921538;14286405273;998095133;651735;880640;4431872
1700493267.447279;/sys/fs/cgroup/custom.slice/pg2;7566226121;20267700382;1997098922;408768;1761280;8863744
1700493268.446307;#SYSTEM;11441952669;34675589553;8993384600;1410042;113651712;803655680
1700493268.446307;/sys/fs/cgroup/custom.slice/pg1;3781089246;14336090747;998120077;480745;880640;4431872
1700493268.446307;/sys/fs/cgroup/custom.slice/pg2;7566360459;20242699404;1997126510;697689;1761280;8863744
1700493269.445379;#SYSTEM;11439605815;34621852718;8991796565;1548659;113762304;803663872
1700493269.445379;/sys/fs/cgroup/custom.slice/pg1;3783625782;14257422845;998798113;872763;880640;4431872
1700493269.445379;/sys/fs/cgroup/custom.slice/pg2;7568625087;20285626206;1997722446;379689;1761280;8863744
1700493270.444439;#SYSTEM;11427593862;34702318067;8989529177;972056;113762304;803663872
1700493270.444439;/sys/fs/cgroup/custom.slice/pg1;3788177307;14345608469;999997070;478084;880640;4431872
1700493270.444439;/sys/fs/cgroup/custom.slice/pg2;7573512814;20312551245;1999003071;338290;1761280;8863744
1700493271.443484;#SYSTEM;11428112589;34568404896;8989547235;1736768;113795072;803663872
1700493271.443484;/sys/fs/cgroup/custom.slice/pg1;3788021705;14235690027;999978963;1238444;880640;4431872
1700493271.443484;/sys/fs/cgroup/custom.slice/pg2;7573512308;20321444635;1999004797;293021;1761280;8863744
1700493272.442545;#SYSTEM;11426769865;34674392385;8989559087;1065292;113795072;803663872
1700493272.442545;/sys/fs/cgroup/custom.slice/pg1;3788179512;14369919505;999995256;470177;880640;4431872
1700493272.442545;/sys/fs/cgroup/custom.slice/pg2;7573446577;20304778625;1998989790;318693;1761280;8863744
1700493273.441625;#SYSTEM;11430437164;34577373462;8990119047;1759658;113840128;803663872
1700493273.441625;/sys/fs/cgroup/custom.slice/pg1;3787181538;14276002317;999742715;867698;880640;4431872
1700493273.441625;/sys/fs/cgroup/custom.slice/pg2;7572900663;20272116447;1998844926;574774;1761280;8863744
1700493274.440672;#SYSTEM;11443970031;34742544396;8993344139;1015809;113840128;803672064
1700493274.440672;/sys/fs/cgroup/custom.slice/pg1;3781120742;14319634883;998132172;467521;880640;4431872
1700493274.440672;/sys/fs/cgroup/custom.slice/pg2;7566424451;20278078610;1997142482;352489;1761280;8863744
1700493275.439733;#SYSTEM;11441284208;34683142991;8993353982;1175987;113840128;803676160
1700493275.439733;/sys/fs/cgroup/custom.slice/pg1;3780932279;14334541953;998093268;482972;880640;4431872
1700493275.439733;/sys/fs/cgroup/custom.slice/pg2;7566388960;20215367224;1997114888;798216;1761280;8863744
1700493276.438796;#SYSTEM;11440806075;34740156943;8993304966;966673;113840128;803680256
1700493276.438796;/sys/fs/cgroup/custom.slice/pg1;3781014152;14327184996;998102872;466605;880640;4431872
1700493276.438796;/sys/fs/cgroup/custom.slice/pg2;7566414777;20282123612;1997114152;358134;1761280;8863744
1700493277.437854;#SYSTEM;11441547118;34735444206;8993366637;984159;113848320;803680256
1700493277.437854;/sys/fs/cgroup/custom.slice/pg1;3780907674;14305011038;998093925;480174;880640;4431872
1700493277.437854;/sys/fs/cgroup/custom.slice/pg2;7566451663;20282684575;1997134962;511666;1761280;8863744
1700493278.436914;#SYSTEM;11428382885;34683044497;8989910501;994069;113848320;803680256
1700493278.436914;/sys/fs/cgroup/custom.slice/pg1;3787218692;14342952303;999737706;467179;880640;4431872
