FULL;PG1;PG2
14.552289;0;0
81.85299;27.328986;27.328986
84.48808;27.933354;55.729106
84.81784;28.180518;56.361036
85.050504;28.396566;56.793132
85.02012;28.109257;56.356983
85.18584;28.39528;56.79056
85.29663;28.246682;56.632509999999996
85.46812;28.489374;56.978748
85.41794;28.240781;56.342445
85.47415;28.398578;56.797156
85.61531;28.585144;57.170288
85.55923;28.380622;56.761244
85.60419;28.581432;57.162864
85.68151;28.374136;56.608498000000004
85.51207;28.550674;57.101348
85.45553;28.207272;56.553495999999996
85.38371;28.507818;57.015636
85.45008;28.25141;56.64199
85.55995;28.566662;57.133324
85.50733;28.224369000000003;56.309701000000004
78.54108;0;61.486442
21.289348;0;0
14.048757;0;0
14.048311;0;0
14.009124;0;0
