TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892541.404509;#SYSTEM;17727288;9804291;1968495;20186
1699892541.404509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892542.566780;#SYSTEM;28599604;13860635;2766032;110587
1699892542.566780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892543.414964;#SYSTEM;16214329493;70162911744;12698353878;1090259
1699892543.414964;/sys/fs/cgroup/custom.slice/pg1;16165386067;70091969639;12684577356;934076
1699892544.401770;#SYSTEM;16199926783;70603449381;12777271597;770616
1699892544.401770;/sys/fs/cgroup/custom.slice/pg1;16146128579;70538169230;12764746072;677673
1699892545.400825;#SYSTEM;16397196085;71473264249;12934707653;782783
1699892545.400825;/sys/fs/cgroup/custom.slice/pg1;16346137811;71408143819;12922180202;685713
1699892546.399871;#SYSTEM;16396425749;71481503593;12936177743;778241
1699892546.399871;/sys/fs/cgroup/custom.slice/pg1;16346523692;71416027130;12923604328;685430
1699892547.398911;#SYSTEM;16394980421;71475463348;12935076992;769570
1699892547.398911;/sys/fs/cgroup/custom.slice/pg1;16345933763;71410418125;12922589911;685414
1699892548.397959;#SYSTEM;16396468287;71489272912;12937598568;771190
1699892548.397959;/sys/fs/cgroup/custom.slice/pg1;16346622912;71423206224;12924902754;685044
1699892549.397026;#SYSTEM;16397023712;71491030940;12937886432;773625
1699892549.397026;/sys/fs/cgroup/custom.slice/pg1;16346073874;71424982468;12925225369;685422
1699892550.396077;#SYSTEM;16396960102;71483051757;12936514942;775969
1699892550.396077;/sys/fs/cgroup/custom.slice/pg1;16346518696;71416514738;12923692864;685233
1699892551.395129;#SYSTEM;16397326411;71487631763;12937305371;769071
1699892551.395129;/sys/fs/cgroup/custom.slice/pg1;16345814733;71422310104;12924743376;685667
1699892552.394186;#SYSTEM;16395197628;71482858510;12936424078;769569
1699892552.394186;/sys/fs/cgroup/custom.slice/pg1;16346419745;71417553303;12923883097;686408
1699892553.393255;#SYSTEM;16395893779;71476795165;12935334872;766869
1699892553.393255;/sys/fs/cgroup/custom.slice/pg1;16346611606;71412198367;12922914322;685630
1699892554.392304;#SYSTEM;16395012354;71473463212;12934727480;766679
1699892554.392304;/sys/fs/cgroup/custom.slice/pg1;16346477103;71408085958;12922169014;685518
1699892555.391355;#SYSTEM;16394409145;71481332521;12936112188;758991
1699892555.391355;/sys/fs/cgroup/custom.slice/pg1;16345731905;71415927133;12923587672;685359
1699892556.390412;#SYSTEM;16395415643;71486032173;12937006391;763916
1699892556.390412;/sys/fs/cgroup/custom.slice/pg1;16346544987;71420525939;12924418869;685317
1699892557.389485;#SYSTEM;16397253422;71467467281;12933654362;763819
1699892557.389485;/sys/fs/cgroup/custom.slice/pg1;16346213236;71401915513;12921052506;685363
1699892558.388534;#SYSTEM;16395050201;71481463161;12936170257;762476
1699892558.388534;/sys/fs/cgroup/custom.slice/pg1;16346472728;71415844065;12923572692;685187
1699892559.387589;#SYSTEM;16395461496;71488785602;12937468394;761857
1699892559.387589;/sys/fs/cgroup/custom.slice/pg1;16346680150;71423713147;12924995936;685572
1699892560.386645;#SYSTEM;16396039432;71484150617;12936685487;766055
1699892560.386645;/sys/fs/cgroup/custom.slice/pg1;16346616297;71417704302;12923908954;688165
1699892561.385700;#SYSTEM;16395987738;71489611826;12937626164;765329
1699892561.385700;/sys/fs/cgroup/custom.slice/pg1;16346668127;71424072884;12925061442;686941
1699892562.384750;#SYSTEM;16395966286;71478351222;12935615944;777394
1699892562.384750;/sys/fs/cgroup/custom.slice/pg1;16346526711;71412142124;12922902511;695875
1699892563.383821;#SYSTEM;16395265444;71483719399;12936580173;935714
1699892563.383821;/sys/fs/cgroup/custom.slice/pg1;16346399203;71418927666;12924131212;855680
1699892564.550779;#SYSTEM;16526118442;72059397093;13040721458;780128
1699892564.550779;/sys/fs/cgroup/custom.slice/pg1;16477425935;71994144293;13028223075;699170
1699892565.381929;#SYSTEM;16266042669;70911060511;12832954597;767377
1699892565.381929;/sys/fs/cgroup/custom.slice/pg1;16215365803;70845106709;12820291395;684976
1699892566.380985;#SYSTEM;16395031762;71489408194;12937576243;766240
1699892566.380985;/sys/fs/cgroup/custom.slice/pg1;16346712042;71423926668;12925034637;689896
1699892567.380063;#SYSTEM;15293840988;66663499913;12064300652;717726
1699892567.380063;/sys/fs/cgroup/custom.slice/pg1;15244221512;66598074535;12051738058;639734
1699892568.379119;#SYSTEM;15199640313;66256397470;11990623245;712091
1699892568.379119;/sys/fs/cgroup/custom.slice/pg1;15150436233;66191299529;11978127118;635740
1699892569.550993;#SYSTEM;11080561110;48167059076;8717183728;655191
1699892569.550993;/sys/fs/cgroup/custom.slice/pg1;11020369563;48097663523;8703867468;528138
1699892570.379123;#SYSTEM;42768794;62934537;12083225;151781
1699892570.379123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892571.378304;#SYSTEM;45461157;63230309;12136290;162355
1699892571.378304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892572.377743;#SYSTEM;43984861;62782814;12014386;161113
1699892572.377743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
