TIMESTAMP;CPU;RAM;GPU
1700487878.892171;0.611633;0;0
1700487879.891551;14.8166;0;0
1700487880.889994;88.6467;0;0
1700487881.889008;164.798;0;0
1700487882.888057;241.205;0;0
1700487883.887117;317.817;0;0
1700487884.886176;394.385;0;0
1700487885.885259;470.939;0;0
1700487886.884303;547.514;0;0
1700487887.883395;624.164;0;0
1700487888.882455;700.751;0;0
1700487889.881518;777.32;0;0
1700487890.880581;853.919;0;0
1700487891.879639;930.571;0;0
1700487892.878709;1007.17;0;0
1700487893.877777;1083.77;0;0
1700487894.876830;1160.38;0;0
1700487895.875876;1237.07;0;0
1700487896.874955;1313.7;0;0
1700487897.874009;1390.32;0;0
1700487898.873064;1466.97;0;0
1700487899.872113;1543.69;0;0
1700487900.871172;1620.35;0;0
1700487901.870385;1692.83;0;0
1700487902.869970;1751.43;0;0
1700487903.869657;1775.89;0;0
1700487904.868912;1789.86;0;0
1700487905.867774;1803.76;0;0
1700487906.867254;1817.66;0;0
