TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487878.892171;#SYSTEM;16073439;10627137;59489537;63891;109154304;773533696
1700487878.892171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487878.892171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487879.891551;#SYSTEM;143424408;133301193;11932387196;406796;112168960;784613376
1700487879.891551;/sys/fs/cgroup/custom.slice/pg1;33899891;38018479;21625981;58914;884736;4431872
1700487879.891551;/sys/fs/cgroup/custom.slice/pg2;52195471;93564504;33196507;36454;1327104;6647808
1700487880.889994;#SYSTEM;9446393611;27388644458;9486970867;9922060;112242688;784601088
1700487880.889994;/sys/fs/cgroup/custom.slice/pg1;3778988790;7323029972;999980590;9574948;884736;4431872
1700487880.889994;/sys/fs/cgroup/custom.slice/pg2;5667819836;20173939045;1499900720;273331;1327104;6647808
1700487881.889008;#SYSTEM;9527514525;27864411103;9492081462;10047063;112332800;784609280
1700487881.889008;/sys/fs/cgroup/custom.slice/pg1;3783144705;7327825981;998555698;9645885;884736;4431872
1700487881.889008;/sys/fs/cgroup/custom.slice/pg2;5674876948;20454233915;1497986402;255394;1327104;6647808
1700487882.888057;#SYSTEM;9530331184;27961807858;9493329462;10826801;112418816;784609280
1700487882.888057;/sys/fs/cgroup/custom.slice/pg1;3781455196;7296671107;998101399;10396525;884736;4431872
1700487882.888057;/sys/fs/cgroup/custom.slice/pg2;5671618888;20524643066;1497115313;252803;1327104;6647808
1700487883.887117;#SYSTEM;9529602387;27960998252;9493310987;9990592;113123328;784609280
1700487883.887117;/sys/fs/cgroup/custom.slice/pg1;3781425027;7327667524;998094156;9582588;884736;4431872
1700487883.887117;/sys/fs/cgroup/custom.slice/pg2;5671731038;20440402487;1497138178;252470;1327104;6647808
1700487884.886176;#SYSTEM;9531275310;27902899260;9493325713;10840974;113176576;784609280
1700487884.886176;/sys/fs/cgroup/custom.slice/pg1;3781460069;7299252855;998111611;10372681;884736;4431872
1700487884.886176;/sys/fs/cgroup/custom.slice/pg2;5671675751;20532086739;1497129254;252286;1327104;6647808
1700487885.885259;#SYSTEM;9521503450;27940026563;9490789268;10026711;113254400;784609280
1700487885.885259;/sys/fs/cgroup/custom.slice/pg1;3784895844;7331386928;999012995;9601001;884736;4431872
1700487885.885259;/sys/fs/cgroup/custom.slice/pg2;5676519877;20492280040;1498400600;252728;1327104;6647808
1700487886.884303;#SYSTEM;9513172335;27860381837;9488617358;10835697;113266688;784617472
1700487886.884303;/sys/fs/cgroup/custom.slice/pg1;3788565716;7313070245;999986905;10391149;884736;4431872
