FULL;PG1;PG2
13.844658;0;0
48.448936;0;0
50.30121;16.659241;33.156742
50.336892;16.616061;33.395025
50.29635;16.657634;33.315268
50.319652;16.556788;33.113576
50.313124;16.825492;33.487629999999996
50.290296;16.54713;33.256487
50.27545;16.758483;33.354262
50.27473;16.488818;33.139291
50.304252;16.66025;33.15875
50.34784;16.621242;33.242484
50.31108;16.553967;33.270228
50.37189;16.627614;33.255228
50.34301;16.726869;33.291341
50.287292;16.599688;33.362117999999995
50.297932;16.658157;33.154584
50.316176;16.609222;33.381280000000004
50.27851;16.651725;33.141783000000004
50.382724;16.577541;33.317606999999995
50.317092;16.664502;33.329004
50.2714;16.594442;33.188884
50.33315;16.669822;33.339644
50.31913;16.718936;33.113232
50.29878;16.549921;33.42435
50.304532;16.714086;33.2659
50.341012;16.672424;33.18298
50.32098;16.557225;33.439102
50.30715;16.552675;33.10535
50.32176;16.666048;33.332096
50.366564;16.680888;33.361776
50.31292;16.608148;33.216296
50.29899;16.605116;33.210232
50.32985;16.776616;33.227472
47.77442;18.048112;0
36.10865;35.420864;0
15.499753;0;0
13.746595;0;0
13.657276;0;0
