TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699905579.11253;0.58905;0;0;1200000;1918662;1200034;1969807;1200031;1752064
1699905580.10551;14.2863;0;0;1200047;1226123;1200021;1345059;1200053;1200080
1699905581.143657;71.598;0;0;3600000;1770003;1200045;3600000;3600000;3600000
1699905582.8567;129.662;0;0;3599999;1223316;1200057;3599999;3600000;3600000
1699905583.7739;188.605;0;0;3600000;1466160;1200108;3600000;3600000;3600000
1699905584.6875;247.618;0;0;3600000;1510757;1200068;3599999;3599999;3599999
1699905585.6022;306.6;0;0;3599999;1505884;1200078;3600000;3600000;3600000
1699905586.5111;365.614;0;0;3600000;1492863;1200048;3599999;3600000;3599999
1699905587.4197;424.676;0;0;3600000;1482919;1200067;3600000;3599999;3599999
1699905588.3345;483.693;0;0;3599999;1432141;1200069;3599999;3600000;3599999
1699905589.2494;542.685;0;0;3600000;1477600;1200051;3599999;3600000;3600000
1699905590.1646;601.778;0;0;3599999;1484729;1200058;3600000;3599999;3600000
1699905591.733;660.795;0;0;3600000;1506805;1200106;3599999;3600000;3600000
1699905591.999905;719.836;0;0;3600000;1507386;1229098;3600000;3599999;3599999
1699905592.999039;778.906;0;0;3600000;1428837;1200076;3600000;3599999;3599999
1699905593.998190;837.951;0;0;3599999;1433163;1200039;3600000;3600000;3600000
1699905594.997275;896.993;0;0;3600000;1465035;1200075;3599999;3599999;3600000
1699905595.996359;956.043;0;0;3600000;1494656;1200071;3600000;3600000;3600000
1699905596.995510;1015.13;0;0;3599999;1503078;1200116;3599999;3600000;3599999
1699905597.994653;1074.18;0;0;3600000;1504640;1200085;3599999;3600000;3600000
1699905598.993810;1133.23;0;0;3599999;1473137;1200074;3600000;3599999;3599999
1699905599.992895;1192.35;0;0;3599999;1498012;1200074;3599999;3600000;3600000
1699905600.992062;1251.4;0;0;3600000;1506694;1200071;3600000;3599999;3599999
1699905601.991210;1310.49;0;0;3600000;1509135;1200035;3600000;3599999;3599999
1699905602.990360;1369.63;0;0;3600000;1394339;1200132;3599999;3600000;3599999
1699905603.989510;1428.8;0;0;3600000;1460576;1200095;3599999;3600000;3599999
1699905604.988596;1487.89;0;0;3599999;1481581;1200076;3600000;3600000;3600000
1699905605.987752;1546.99;0;0;3599999;1465916;1200047;3599999;3599999;3600000
1699905606.986899;1606.13;0;0;3600000;1461540;1214591;3600000;3600000;3599999
1699905607.986046;1665.22;0;0;3600000;1388678;1200080;3599999;3600000;3600000
1699905608.985131;1724.32;0;0;3599999;1428849;1200107;3600000;3599999;3599999
1699905609.984220;1783.43;0;0;3600000;1472887;1200068;3600000;3600000;3600000
1699905610.983363;1842.58;0;0;3599999;1500713;1200081;3599999;3600000;3600000
1699905611.982516;1901.66;0;0;3600000;1504275;1200055;3600000;3599999;3599999
1699905612.981713;1958.69;0;0;3600000;1381869;1200039;3599581;3599999;3599012
1699905614.115718;1995.63;0;0;1200532;1200469;1200161;1200318;1200341;1200323
1699905614.980395;2009.26;0;0;1200185;1514531;1200045;1200158;1200215;1200135
1699905615.979448;2022.88;0;0;1200105;1552167;1200016;1200151;1200127;1200098
1699905616.978610;2036.91;0;0;1200065;1563509;1200028;1200119;1200142;1200132
