TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905590.1646;/sys/fs/cgroup/custom.slice/pg2;7176827045;14208967703;1530677599;18556493
1699905590.1646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905591.733;#SYSTEM;14399996544;29159147733;3200551222;20012193
1699905591.733;/sys/fs/cgroup/custom.slice/pg1;7176284788;14890856538;1658501296;1289090
1699905591.733;/sys/fs/cgroup/custom.slice/pg2;7176428495;14208707428;1530638594;18547560
1699905591.733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905591.999905;#SYSTEM;14402127131;29160034076;3200710107;20058055
1699905591.999905;/sys/fs/cgroup/custom.slice/pg1;7177048406;14891174274;1658554972;1318160
1699905591.999905;/sys/fs/cgroup/custom.slice/pg2;7176855955;14208869537;1530660243;18554938
1699905591.999905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905592.999039;#SYSTEM;14401418444;29157651474;3200454721;20080753
1699905592.999039;/sys/fs/cgroup/custom.slice/pg1;7176623864;14889181891;1658313445;1328442
1699905592.999039;/sys/fs/cgroup/custom.slice/pg2;7176721090;14208165347;1530589470;18567485
1699905592.999039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905593.998190;#SYSTEM;14401130179;29163635216;3201076157;20007311
1699905593.998190;/sys/fs/cgroup/custom.slice/pg1;7176993496;14894289550;1658888933;1281574
1699905593.998190;/sys/fs/cgroup/custom.slice/pg2;7176783119;14209318413;1530696202;18548525
1699905593.998190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905594.997275;#SYSTEM;14400088347;29162384536;3200934926;19991730
1699905594.997275;/sys/fs/cgroup/custom.slice/pg1;7176256056;14894616009;1658930813;1261884
1699905594.997275;/sys/fs/cgroup/custom.slice/pg2;7176310803;14208152373;1530586674;18552099
1699905594.997275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905595.996359;#SYSTEM;14400175078;29154738290;3200110242;20092621
1699905595.996359;/sys/fs/cgroup/custom.slice/pg1;7176427437;14887719955;1658159633;1355465
1699905595.996359;/sys/fs/cgroup/custom.slice/pg2;7176254726;14207196538;1530498031;18558527
1699905595.996359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905596.995510;#SYSTEM;14401571302;29158782218;3200515287;20055142
1699905596.995510;/sys/fs/cgroup/custom.slice/pg1;7176727894;14890105041;1658427203;1316389
1699905596.995510;/sys/fs/cgroup/custom.slice/pg2;7176874700;14208876806;1530659551;18559968
1699905596.995510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905597.994653;#SYSTEM;14401370404;29160125433;3200691830;20022080
1699905597.994653;/sys/fs/cgroup/custom.slice/pg1;7176955051;14891426703;1658555069;1285679
1699905597.994653;/sys/fs/cgroup/custom.slice/pg2;7176874616;14208698656;1530643199;18558311
1699905597.994653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905598.993810;#SYSTEM;14400885377;29157561771;3200348191;20061303
1699905598.993810;/sys/fs/cgroup/custom.slice/pg1;7176812684;14888322181;1658219522;1336847
1699905598.993810;/sys/fs/cgroup/custom.slice/pg2;7176919545;14209784667;1530758296;18549810
1699905598.993810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905599.992895;#SYSTEM;14400336863;29155663194;3200203119;20088661
1699905599.992895;/sys/fs/cgroup/custom.slice/pg1;7176438179;14888492436;1658253295;1358648
1699905599.992895;/sys/fs/cgroup/custom.slice/pg2;7176306547;14207463435;1530525538;18552007
1699905599.992895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905600.992062;#SYSTEM;14401079307;29159151451;3200556268;20075444
1699905600.992062;/sys/fs/cgroup/custom.slice/pg1;7176854044;14890592036;1658480473;1354567
1699905600.992062;/sys/fs/cgroup/custom.slice/pg2;7176951234;14208986509;1530686230;18547751
1699905600.992062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905601.991210;#SYSTEM;14401677668;29156951634;3200364932;20126227
1699905601.991210;/sys/fs/cgroup/custom.slice/pg1;7176971342;14888066598;1658192039;1402138
1699905601.991210;/sys/fs/cgroup/custom.slice/pg2;7176764569;14208532006;1530625565;18546956
1699905601.991210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905602.990360;#SYSTEM;14406371645;29153644802;3200176866;20219233
1699905602.990360;/sys/fs/cgroup/custom.slice/pg1;7176774056;14884241189;1657838676;1411753
1699905602.990360;/sys/fs/cgroup/custom.slice/pg2;7176835234;14207857757;1530562590;18556740
1699905602.990360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905603.989510;#SYSTEM;14402852544;29151808179;3199975431;20141652
1699905603.989510;/sys/fs/cgroup/custom.slice/pg1;7176901987;14883801316;1657877317;1400413
1699905603.989510;/sys/fs/cgroup/custom.slice/pg2;7176684640;14207624447;1530534096;18552143
1699905603.989510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905604.988596;#SYSTEM;14399829441;29156575193;3200306006;20057000
1699905604.988596;/sys/fs/cgroup/custom.slice/pg1;7176260427;14889933308;1658401612;1326863
1699905604.988596;/sys/fs/cgroup/custom.slice/pg2;7176319682;14206795104;1530444397;18558693
1699905604.988596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905605.987752;#SYSTEM;14400841795;29152878119;3199896038;20128603
1699905605.987752;/sys/fs/cgroup/custom.slice/pg1;7177046115;14885193043;1657877683;1403059
1699905605.987752;/sys/fs/cgroup/custom.slice/pg2;7176778901;14207954698;1530582055;18555134
1699905605.987752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905606.986899;#SYSTEM;14401708208;29153648179;3199979247;20141544
1699905606.986899;/sys/fs/cgroup/custom.slice/pg1;7176731298;14885970917;1657963796;1397201
1699905606.986899;/sys/fs/cgroup/custom.slice/pg2;7176905619;14207482240;1530521930;18568291
1699905606.986899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905607.986046;#SYSTEM;14401160677;29153918231;3200041145;20119888
1699905607.986046;/sys/fs/cgroup/custom.slice/pg1;7176869586;14885923992;1657943954;1392813
1699905607.986046;/sys/fs/cgroup/custom.slice/pg2;7176704124;14207755457;1530551899;18553855
1699905607.986046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905608.985131;#SYSTEM;14400452310;29148686563;3199400322;20219005
1699905608.985131;/sys/fs/cgroup/custom.slice/pg1;7176318314;14881251224;1657446663;1490722
1699905608.985131;/sys/fs/cgroup/custom.slice/pg2;7176378494;14207689795;1530549421;18553552
1699905608.985131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905609.984220;#SYSTEM;14400667528;29144607403;3199010862;20262995
1699905609.984220;/sys/fs/cgroup/custom.slice/pg1;7176546318;14877477545;1657009294;1524107
1699905609.984220;/sys/fs/cgroup/custom.slice/pg2;7176327970;14206739443;1530431363;18560100
1699905609.984220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905610.983363;#SYSTEM;14400995366;29146998636;3199218281;20243930
1699905610.983363;/sys/fs/cgroup/custom.slice/pg1;7176729737;14879495037;1657256820;1515007
1699905610.983363;/sys/fs/cgroup/custom.slice/pg2;7176833214;14207753080;1530559337;18557764
1699905610.983363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905611.982516;#SYSTEM;14401747335;29149694750;3199572155;20191390
1699905611.982516;/sys/fs/cgroup/custom.slice/pg1;7176917174;14882567328;1657581694;1447807
1699905611.982516;/sys/fs/cgroup/custom.slice/pg2;7176663208;14206887964;1530459019;18565977
1699905611.982516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905612.981713;#SYSTEM;13441283016;27147820728;2977021869;20026060
1699905612.981713;/sys/fs/cgroup/custom.slice/pg1;6212841822;12877764659;1434655357;1277866
1699905612.981713;/sys/fs/cgroup/custom.slice/pg2;7177038271;14208686732;1530642413;18549388
1699905612.981713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905614.115718;#SYSTEM;5491621796;10828808028;1171823027;14252138
1699905614.115718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905614.115718;/sys/fs/cgroup/custom.slice/pg2;5440125636;10768030346;1160376769;14053606
1699905614.115718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905614.980395;#SYSTEM;43179319;56216767;10715408;142442
1699905614.980395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905614.980395;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905614.980395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905615.979448;#SYSTEM;44670329;56464242;10772923;139449
1699905615.979448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905615.979448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905615.979448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905616.978610;#SYSTEM;43950514;56362782;10747477;134028
1699905616.978610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905616.978610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905616.978610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
