TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509995.326203;#SYSTEM;163724229;119328410;1775809695;263431;111296512;1148866560
1700509995.326203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509995.326203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509996.325206;#SYSTEM;1174189932;275918787;63549866721;1061855;119136256;1193328640
1700509996.325206;/sys/fs/cgroup/custom.slice/pg1;241081667;49532757;85808944;125752;1564672;8863744
1700509996.325206;/sys/fs/cgroup/custom.slice/pg2;830719633;136641945;293241880;381795;6262784;35454976
1700509997.323605;#SYSTEM;30857202771;74517659028;53938007067;176335293;122966016;1193295872
1700509997.323605;/sys/fs/cgroup/custom.slice/pg1;6115180654;10568322836;2002084931;150360211;1781760;8863744
1700509997.323605;/sys/fs/cgroup/custom.slice/pg2;24507669175;63790107943;7981620141;26020622;7184384;35454976
1700509998.322099;#SYSTEM;31050998559;77289254262;53949999850;181627377;123265024;1193299968
1700509998.322099;/sys/fs/cgroup/custom.slice/pg1;6165311020;10803577827;1997020905;154216811;1781760;8863744
1700509998.322099;/sys/fs/cgroup/custom.slice/pg2;24671824507;66184183327;7989040246;26670407;7184384;35454976
1700509999.321211;#SYSTEM;31054240694;77322975963;53955942674;181711713;123322368;1193308160
1700509999.321211;/sys/fs/cgroup/custom.slice/pg1;6164047779;10803572277;1996128474;154239896;1781760;8863744
1700509999.321211;/sys/fs/cgroup/custom.slice/pg2;24690467969;66230510890;7993121510;26792804;7184384;35454976
1700510000.320251;#SYSTEM;31067729865;77348166446;53952555620;181713663;125566976;1193312256
1700510000.320251;/sys/fs/cgroup/custom.slice/pg1;6166203812;10807496698;1996307674;154298301;1781760;8863744
1700510000.320251;/sys/fs/cgroup/custom.slice/pg2;24693735478;66251523705;7993084370;26694404;7184384;35454976
1700510001.319225;#SYSTEM;31052250176;77325875968;53948441451;181476673;125739008;1193316352
1700510001.319225;/sys/fs/cgroup/custom.slice/pg1;6166520318;10805566305;1996040135;154263597;1781760;8863744
1700510001.319225;/sys/fs/cgroup/custom.slice/pg2;24692486379;66247297700;7992790197;26694140;7184384;35454976
1700510002.318612;#SYSTEM;31052672269;77315519428;53956384793;181417778;126066688;1193320448
1700510002.318612;/sys/fs/cgroup/custom.slice/pg1;6172090674;10814518870;1998252623;154417060;1781760;8863744
1700510002.318612;/sys/fs/cgroup/custom.slice/pg2;24693773285;66245716176;7994855326;26689131;7184384;35454976
1700510003.317691;#SYSTEM;31044298349;77298345541;53950371729;181293576;126066688;1193320448
1700510003.317691;/sys/fs/cgroup/custom.slice/pg1;6179289013;10826474081;2000020950;154582231;1781760;8863744
1700510003.317691;/sys/fs/cgroup/custom.slice/pg2;24686099621;66223321254;7991636372;26682384;7184384;35454976
1700510004.316862;#SYSTEM;31051664133;77323350675;53952285275;181402367;126066688;1193332736
1700510004.316862;/sys/fs/cgroup/custom.slice/pg1;6179630481;10828720000;2000013718;154613253;1781760;8863744
1700510004.316862;/sys/fs/cgroup/custom.slice/pg2;24687048175;66225670599;7991356541;26686614;7184384;35454976
1700510005.316609;#SYSTEM;31047962487;77297527708;53948968791;181580150;126066688;1193332736
1700510005.316609;/sys/fs/cgroup/custom.slice/pg1;6177646217;10824267901;1999980004;154577680;1781760;8863744
1700510005.316609;/sys/fs/cgroup/custom.slice/pg2;24696749839;66244872354;7995260228;26762593;7184384;35454976
1700510006.315890;#SYSTEM;31057070346;77324787238;53956848775;181652595;126066688;1193336832
1700510006.315890;/sys/fs/cgroup/custom.slice/pg1;6177430451;10824259995;2000006179;154567696;1781760;8863744
1700510006.315890;/sys/fs/cgroup/custom.slice/pg2;24693340463;66241773069;7993234896;26684235;7184384;35454976
1700510007.314678;#SYSTEM;31051463952;77316176832;53946313833;181693735;126066688;1193345024
1700510007.314678;/sys/fs/cgroup/custom.slice/pg1;6168869732;10810708348;1997611531;154352692;1781760;8863744
1700510007.314678;/sys/fs/cgroup/custom.slice/pg2;24682756038;66222071395;7990126576;26673591;7184384;35454976
1700510008.313447;#SYSTEM;31053444555;77319203633;53954163165;181748590;126103552;1193349120
1700510008.313447;/sys/fs/cgroup/custom.slice/pg1;6163408148;10800374215;1995908902;154239059;1781760;8863744
1700510008.313447;/sys/fs/cgroup/custom.slice/pg2;24688512531;66232511926;7991752587;26673879;7184384;35454976
1700510009.312001;#SYSTEM;31054788344;77283338555;53937655606;181779767;126103552;1193369600
