TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915917.933894;#SYSTEM;15795784;13941457;1900612;33002
1699915917.933894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915917.933894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915917.933894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915918.933716;#SYSTEM;50531917;31243650;6085253;176948
1699915918.933716;/sys/fs/cgroup/custom.slice/pg1;6559683;4506558;846496;18741
1699915918.933716;/sys/fs/cgroup/custom.slice/pg2;11981889;8202093;1549846;35733
1699915918.933716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915919.932159;#SYSTEM;10610852906;24050006165;3348169821;2028330
1699915919.932159;/sys/fs/cgroup/custom.slice/pg1;3508674657;9402307851;1711568364;146308
1699915919.932159;/sys/fs/cgroup/custom.slice/pg2;7051643935;14594548891;1626304847;1680235
1699915919.932159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915920.931302;#SYSTEM;10814775762;24567906195;3421131360;1915713
1699915920.931302;/sys/fs/cgroup/custom.slice/pg1;3588344142;9625021450;1752036230;158179
1699915920.931302;/sys/fs/cgroup/custom.slice/pg2;7176851183;14883074610;1657645149;1556675
1699915920.931302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915921.930459;#SYSTEM;10814411315;24572596470;3421965292;1870421
1699915921.930459;/sys/fs/cgroup/custom.slice/pg1;3588510073;9629316209;1752817958;158141
1699915921.930459;/sys/fs/cgroup/custom.slice/pg2;7176764291;14883713426;1657721883;1512099
1699915921.930459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915922.929608;#SYSTEM;10816167368;24584979668;3423888716;1843941
1699915922.929608;/sys/fs/cgroup/custom.slice/pg1;3588402689;9635247869;1753897495;154660
1699915922.929608;/sys/fs/cgroup/custom.slice/pg2;7176857884;14888343335;1658233216;1487104
1699915922.929608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915923.928706;#SYSTEM;10813843824;24589047733;3424715694;1782861
1699915923.928706;/sys/fs/cgroup/custom.slice/pg1;3588268109;9641993102;1755125610;129306
1699915923.928706;/sys/fs/cgroup/custom.slice/pg2;7176369538;14887172284;1658106914;1457755
1699915923.928706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915924.927851;#SYSTEM;10814659406;24567243650;3420889216;1802245
