TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538639.517023;/sys/fs/cgroup/custom.slice/pg1;16611981422;21664165890;7939398764;309335873;7151616;35454976
1700538639.517023;/sys/fs/cgroup/custom.slice/pg2;16710207684;45315555965;7985355281;112742305;7139328;35454976
1700538640.516061;#SYSTEM;33563639892;67264815754;16040474618;424345068;114831360;1494867968
1700538640.516061;/sys/fs/cgroup/custom.slice/pg1;16604749694;21653490759;7935910351;309190164;7151616;35454976
1700538640.516061;/sys/fs/cgroup/custom.slice/pg2;16725992987;45355664714;7993015793;112842652;7139328;35454976
1700538641.515177;#SYSTEM;33580644398;67282262058;16048443524;424622991;114831360;1494880256
1700538641.515177;/sys/fs/cgroup/custom.slice/pg1;16594775860;21646198349;7931157252;309028411;7151616;35454976
1700538641.515177;/sys/fs/cgroup/custom.slice/pg2;16721018408;45349500352;7990639862;112827816;7139328;35454976
1700538642.514213;#SYSTEM;33565751296;67094490157;16041177720;425897941;114831360;1494884352
1700538642.514213;/sys/fs/cgroup/custom.slice/pg1;16715018124;21797967226;7988551696;311300661;7151616;35454976
1700538642.514213;/sys/fs/cgroup/custom.slice/pg2;16613873932;45057110340;7939319860;112099391;7139328;35454976
1700538643.513304;#SYSTEM;33480513430;67153246008;16000511184;424391652;114831360;1494884352
1700538643.513304;/sys/fs/cgroup/custom.slice/pg1;16721446455;21803514733;7991590744;311369727;7151616;35454976
1700538643.513304;/sys/fs/cgroup/custom.slice/pg2;16691965653;45267512994;7976641868;112622748;7139328;35454976
1700538644.512318;#SYSTEM;33530536026;67117787896;16024612741;425520459;114831360;1494896640
1700538644.512318;/sys/fs/cgroup/custom.slice/pg1;16728064862;21814434474;7994868542;311543423;7151616;35454976
1700538644.512318;/sys/fs/cgroup/custom.slice/pg2;16636539328;45113155231;7950236958;112239743;7139328;35454976
1700538645.511415;#SYSTEM;33554331169;67127441702;16035797681;425202558;114831360;1494900736
1700538645.511415;/sys/fs/cgroup/custom.slice/pg1;16702209708;21780421330;7982530873;311034633;7151616;35454976
1700538645.511415;/sys/fs/cgroup/custom.slice/pg2;16637883523;45120974921;7950848460;112259852;7139328;35454976
1700538646.510449;#SYSTEM;33563158306;67244482376;16039988211;424488183;114831360;1494904832
1700538646.510449;/sys/fs/cgroup/custom.slice/pg1;16631042283;21690607456;7948482751;309745684;7151616;35454976
1700538646.510449;/sys/fs/cgroup/custom.slice/pg2;16700376288;45292241792;7980741804;112684854;7139328;35454976
1700538647.510849;#SYSTEM;31432419218;61247764535;17082503513;411389080;109477888;1468321792
1700538647.510849;/sys/fs/cgroup/custom.slice/pg1;16737678697;21826243636;7999446843;311708342;7151616;35454976
1700538647.510849;/sys/fs/cgroup/custom.slice/pg2;14444161430;39154223312;6903082153;97412804;1785856;8863744
1700538648.511433;#SYSTEM;7676830669;10666721942;28451168657;133684329;100990976;1426223104
1700538648.511433;/sys/fs/cgroup/custom.slice/pg1;6839442449;8915943495;3276393414;127103904;450560;2215936
1700538648.511433;/sys/fs/cgroup/custom.slice/pg2;544704899;1465450060;263584182;3643282;0;0
1700538649.510421;#SYSTEM;318482768;353706016;31935848993;3747739;100540416;1424007168
1700538649.510421;/sys/fs/cgroup/custom.slice/pg1;81027182;105397293;38721756;1505235;0;0
1700538649.510421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538650.509537;#SYSTEM;230026121;243077065;31970642319;2223707;100540416;1424015360
1700538650.509537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538650.509537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538651.508658;#SYSTEM;233104851;248007260;31972293833;2257940;100540416;1424015360
1700538651.508658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538651.508658;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538652.507805;#SYSTEM;233037281;243194944;31970935340;2244066;100540416;1424023552
1700538652.507805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538652.507805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
