FULL;PG1;PG2
41.608056;0;0
190.39035;94.7168;94.397888
192.25498;95.616018;96.04672
192.88762;95.95779400000002;96.22779200000001
193.06395;96.80328000000003;97.02032800000002
193.36517;96.16815999999997;95.73497199999998
193.35658;96.43461800000003;96.163884
193.40872;96.785595;96.02734100000004
193.31858;96.17219799999998;96.00983599999998
193.377;96.90503800000002;96.47194300000002
193.37968;96.79853199999998;96.20067799999998
193.45707;95.78047300000001;96.26804600000001
193.42429;96.03507000000002;96.739217
193.4419;96.50420199999998;84.258303
193.48869;96.58183199999999;84.33982699999999
193.45638;96.349068;78.58487699999999
193.65936;96.585634;84.32939999999999
193.48918;96.82586399999998;83.98437999999999
193.531;96.63000499999998;84.16511299999999
193.60646;97.15563199999998;83.926854
193.53974;96.661496;84.145352
193.55022;96.44981700000001;90.486085
193.58526;96.386048;84.56818800000002
193.67874;96.08026400000003;84.91066000000001
193.56395;96.375429;84.450461
193.72677;97.16174999999997;84.46724999999999
193.58077;96.35682000000003;77.768299
193.70696;96.717866;90.262778
193.54432;96.23001000000001;84.682408
171.76;15.488824;0
79.92738;0;0
37.747656;0;0
35.16109;0;0
36.647664;0;0
