TIMESTAMP;CPU;RAM;GPU
1700538614.541946;3.2641;0;0
1700538615.540728;38.7347;0;0
1700538616.538642;226.553;0;0
1700538617.537767;418.494;0;0
1700538618.536690;611.094;0;0
1700538619.535738;803.816;0;0
1700538620.534792;996.981;0;0
1700538621.533769;1190.1;0;0
1700538622.532933;1383.25;0;0
1700538623.531999;1576.48;0;0
1700538624.531057;1769.72;0;0
1700538625.530139;1962.77;0;0
1700538626.529281;2156.07;0;0
1700538627.528268;2349.39;0;0
1700538628.527324;2542.53;0;0
1700538629.526387;2735.89;0;0
1700538630.525444;2929.23;0;0
1700538631.524520;3122.42;0;0
1700538632.523577;3315.8;0;0
1700538633.522646;3509.21;0;0
1700538634.521799;3702.4;0;0
1700538635.520754;3895.82;0;0
1700538636.519841;4089.29;0;0
1700538637.518920;4282.58;0;0
1700538638.517858;4476.03;0;0
1700538639.517023;4669.53;0;0
1700538640.516061;4862.93;0;0
1700538641.515177;5056.39;0;0
1700538642.514213;5249.9;0;0
1700538643.513304;5443.2;0;0
1700538644.512318;5636.62;0;0
1700538645.511415;5830.14;0;0
1700538646.510449;6023.65;0;0
1700538647.510849;6212.53;0;0
1700538648.511433;6341.78;0;0
1700538649.510421;6388.24;0;0
1700538650.509537;6424.37;0;0
1700538651.508658;6461.64;0;0
1700538652.507805;6496.97;0;0
