timestamp;RAPL;glob;PG1;PG2
1700794968199.0;0.09716796875;0;0;0
1700794968199.0;0.125244140625;0;0;0
1700794969201.0;12.96868896484375;0;0;0
1700794969201.0;23.92529296875;0;0;0
1700794970203.0;10.32855224609375;0;0;0
1700794970203.0;21.6622314453125;0;0;0
1700794971204.0;9.1490478515625;0;0;0
1700794971204.0;21.11175537109375;0;0;0
1700794972206.0;9.5198974609375;0;0;0
1700794972206.0;21.36187744140625;0;0;0
1700794973207.0;10.31103515625;0;0;0
1700794973207.0;21.7193603515625;0;0;0
1700794974209.0;8.585205078125;0;0;0
1700794974209.0;20.8580322265625;0;0;0
1700794975216.0;11.831787109375;0;0;0
1700794975216.0;22.25701904296875;0;0;0
1700794976216.0;77.9027099609375;0;0;0
1700794976216.0;84.4805908203125;0;0;0
1700794977217.0;84.674560546875;0;0;0
1700794977217.0;90.789306640625;0;0;0
1700794978218.0;84.58502197265625;0;0;0
1700794978218.0;90.7208251953125;0;0;0
1700794979219.0;84.5946044921875;0;0;0
1700794979219.0;90.723876953125;0;0;0
1700794980219.0;84.666259765625;0;0;0
1700794980219.0;90.83453369140625;0;0;0
1700794981220.0;84.4849853515625;0;0;0
1700794981220.0;90.687744140625;0;0;0
1700794982221.0;84.5133056640625;0;0;0
1700794982221.0;90.72833251953125;0;0;0
1700794983221.0;84.62139892578125;0;0;0
1700794983221.0;90.84173583984375;0;0;0
1700794984222.0;84.56640625;0;0;0
1700794984222.0;91.20166015625;0;0;0
1700794985223.0;84.56890869140625;0;0;0
1700794985223.0;91.182861328125;0;0;0
1700794986223.0;91.3541259765625;0;0;0
1700794986223.0;84.565185546875;0;0;0
1700794987224.0;91.5914306640625;90.90875556883826;5.679564594580742;85.18010192683911
1700794987224.0;84.6793212890625;90.90875556883826;5.679564594580742;85.18010192683911
1700794988225.0;91.965087890625;84.60804314993536;79.29905709614836;5.308986053786995
1700794988225.0;84.57122802734375;84.60804314993536;79.29905709614836;5.308986053786995
1700794989225.0;84.57098388671875;84.58354892495224;79.27661426085237;5.306934664099866
1700794989225.0;91.90081787109375;84.58354892495224;79.27661426085237;5.306934664099866
1700794990226.0;84.59564208984375;84.586258886228;79.27882229594914;5.307436590278875
1700794990226.0;91.93865966796875;84.586258886228;79.27882229594914;5.307436590278875
1700794991227.0;84.67626953125;90.90918449755748;5.680260835139156;85.180080507608
1700794991227.0;91.75714111328125;90.90918449755748;5.680260835139156;85.180080507608
1700794992228.0;92.283447265625;90.91036806423669;5.680323902004371;85.18133055639818
1700794992228.0;84.581298828125;90.91036806423669;5.680323902004371;85.18133055639818
1700794993228.0;92.3001708984375;90.90764859602777;5.6803059156261915;85.17818692321482
1700794993228.0;84.59063720703125;90.90764859602777;5.6803059156261915;85.17818692321482
1700794994229.0;92.100341796875;90.91058140048135;5.68031183527611;85.18129458462938
1700794994229.0;84.6732177734375;90.91058140048135;5.68031183527611;85.18129458462938
1700794995230.0;92.158447265625;90.90984792122808;5.68028200914718;85.18045364146705
1700794995230.0;84.60858154296875;90.90984792122808;5.68028200914718;85.18045364146705
1700794996230.0;92.30499267578125;90.91019898211647;5.680330732205023;85.15152298819595
1700794996230.0;84.603271484375;90.91019898211647;5.680330732205023;85.15152298819595
1700794997231.0;92.431640625;90.9107411736665;5.6795998849538;85.18182934420084
1700794997231.0;84.60699462890625;90.9107411736665;5.6795998849538;85.18182934420084
1700794998232.0;92.33514404296875;90.89623220486604;5.680326861996113;85.16690213017546
1700794998232.0;84.69671630859375;90.89623220486604;5.680326861996113;85.16690213017546
1700794999232.0;92.3583984375;90.90914761124259;5.679009742210413;85.1804948802154
1700794999232.0;84.607421875;90.90914761124259;5.679009742210413;85.1804948802154
1700795000233.0;92.38031005859375;90.91013340580795;5.680320714720193;85.18087914797437
1700795000233.0;84.6077880859375;90.91013340580795;5.680320714720193;85.18087914797437
1700795001234.0;92.44696044921875;90.91069537201179;5.679406813849154;85.18266215313305
1700795001234.0;84.7020263671875;90.91069537201179;5.679406813849154;85.18266215313305
1700795002234.0;92.3670654296875;90.90885802021951;5.680335969256741;85.17971509699801
1700795002234.0;84.65179443359375;90.90885802021951;5.680335969256741;85.17971509699801
1700795003235.0;92.378173828125;90.90861345746004;5.68024580864138;85.17950240920032
1700795003235.0;84.6158447265625;90.90861345746004;5.68024580864138;85.17950240920032
1700795004236.0;92.46551513671875;90.91069713512768;5.679759715197039;85.18172929674184
1700795004236.0;84.61614990234375;90.91069713512768;5.679759715197039;85.18172929674184
1700795005237.0;92.3863525390625;90.9105991735233;5.6803635180751995;85.18111564376153
1700795005237.0;84.73486328125;90.9105991735233;5.6803635180751995;85.18111564376153
1700795006237.0;92.388427734375;90.91167699354082;5.680427950892969;85.15309616900736
1700795006237.0;84.6209716796875;90.91167699354082;5.680427950892969;85.15309616900736
1700795007238.0;92.46588134765625;90.9091697329653;5.6802583306878915;85.18012880989642
1700795007238.0;84.62445068359375;90.9091697329653;5.6802583306878915;85.18012880989642
1700795008239.0;92.37493896484375;90.89649178014868;5.6803061429786466;85.16734111628365
1700795008239.0;84.706787109375;90.89649178014868;5.6803061429786466;85.16734111628365
1700795009239.0;92.3790283203125;90.9103020196617;5.680299768164854;85.18106301642368
1700795009239.0;84.62274169921875;90.9103020196617;5.680299768164854;85.18106301642368
1700795010240.0;92.37286376953125;90.91083028003914;5.680294303963173;85.18158399101041
1700795010240.0;84.63079833984375;90.91083028003914;5.680294303963173;85.18158399101041
1700795011241.0;92.45947265625;90.9093166300336;5.679472612272799;85.18037725196147
1700795011241.0;84.64691162109375;90.9093166300336;5.679472612272799;85.18037725196147
1700795012241.0;92.36541748046875;90.91069608468632;5.680320259474813;85.18069481406448
1700795012241.0;84.6373291015625;90.91069608468632;5.680320259474813;85.18069481406448
1700795013242.0;92.3480224609375;90.90726113693248;5.680328455789299;85.17847589647154
1700795013242.0;84.6282958984375;90.90726113693248;5.680328455789299;85.17847589647154
1700795014243.0;92.3919677734375;90.91032472007846;5.679155683825128;85.18132250297273
1700795014243.0;84.7303466796875;90.91032472007846;5.679155683825128;85.18132250297273
1700795015243.0;92.44305419921875;90.90863796326485;5.680335741535421;85.17998318247263
1700795015243.0;84.66241455078125;90.90863796326485;5.680335741535421;85.17998318247263
1700795016244.0;92.36761474609375;90.90806232218807;5.6803127456975435;85.14821697197294
1700795016244.0;84.63037109375;90.90806232218807;5.6803127456975435;85.14821697197294
1700795017245.0;92.4495849609375;90.95223319991196;5.680522892928487;85.22095920760522
1700795017245.0;84.761474609375;90.95223319991196;5.680522892928487;85.22095920760522
1700795018246.0;92.4349365234375;90.94013482739872;5.683051488871103;85.20953476277862
1700795018246.0;84.74041748046875;90.94013482739872;5.683051488871103;85.20953476277862
1700795019247.0;92.441162109375;90.9441591907174;5.683030314929926;85.21349241620086
1700795019247.0;84.79339599609375;90.9441591907174;5.683030314929926;85.21349241620086
1700795020248.0;92.358154296875;90.95341106802277;5.682483431597517;85.22322492244172
1700795020248.0;84.73480224609375;90.95341106802277;5.682483431597517;85.22322492244172
1700795021250.0;70.00738525390625;0;0;0
1700795021250.0;59.37939453125;0;0;0
1700795022252.0;21.068359375;0;0;0
1700795023253.0;21.31298828125;0;0;0
1700795022252.0;9.77374267578125;0;0;0
1700795024255.0;21.52996826171875;0;0;0
1700795023253.0;9.9967041015625;0;0;0
1700795024255.0;10.27520751953125;0;0;0
1700795025256.0;10.18560791015625;0;0;0
1700795025256.0;21.3603515625;0;0;0
