TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092985.689759;#SYSTEM;58462629;31432671;5856331;213669;92745728;1324929024
1700092985.689759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092986.688281;#SYSTEM;737456865;376904604;74639769;2367369;104083456;1389338624
1700092986.688281;/sys/fs/cgroup/custom.slice/pg1;489131983;146655630;28497163;542071;11333632;64262144
1700092987.686729;#SYSTEM;30523248912;29830917279;5437460617;421127822;108449792;1389248512
1700092987.686729;/sys/fs/cgroup/custom.slice/pg1;30288113028;29611971740;5393461785;419652623;12955648;64262144
1700092988.685522;#SYSTEM;30548340112;31075766799;5661050542;440586127;108707840;1389248512
1700092988.685522;/sys/fs/cgroup/custom.slice/pg1;30310427519;30829154112;5611858951;438596372;12955648;64262144
1700092989.684585;#SYSTEM;30538012876;31080774482;5661556383;440741921;109072384;1389252608
1700092989.684585;/sys/fs/cgroup/custom.slice/pg1;30314666126;30844956890;5614726699;438828450;12955648;64262144
1700092990.683610;#SYSTEM;30537850387;31057115273;5657282368;440381431;111112192;1389252608
1700092990.683610;/sys/fs/cgroup/custom.slice/pg1;30314933927;30822579590;5610654764;438509922;12955648;64262144
1700092991.682742;#SYSTEM;30537790457;31066125356;5658847579;440543564;111366144;1389268992
1700092991.682742;/sys/fs/cgroup/custom.slice/pg1;30318240480;30833681782;5612675966;438671184;12955648;64262144
1700092992.681760;#SYSTEM;30536081133;31049891783;5656043630;440258151;111751168;1389268992
1700092992.681760;/sys/fs/cgroup/custom.slice/pg1;30312789052;30811289788;5608605988;438346634;12955648;64262144
1700092993.680850;#SYSTEM;30536487244;31064921779;5658707433;440471340;111751168;1389268992
1700092993.680850;/sys/fs/cgroup/custom.slice/pg1;30316669529;30829158168;5611851906;438598079;12955648;64262144
1700092994.679909;#SYSTEM;30535926951;31053244429;5656633310;440305621;111751168;1389273088
1700092994.679909;/sys/fs/cgroup/custom.slice/pg1;30316409654;30817903792;5609809566;438434420;12955648;64262144
1700092995.678807;#SYSTEM;30512184417;31043636988;5655052153;440110908;111751168;1389273088
1700092995.678807;/sys/fs/cgroup/custom.slice/pg1;30313249463;30829850534;5611976013;438602572;12955648;64262144
1700092996.678007;#SYSTEM;30352542966;30861480497;5617695893;439124670;111751168;1389273088
1700092996.678007;/sys/fs/cgroup/custom.slice/pg1;30317850177;30834910914;5612903266;438674983;12955648;64262144
1700092997.677550;#SYSTEM;30535731198;31067803720;5659198086;440559591;111751168;1389293568
1700092997.677550;/sys/fs/cgroup/custom.slice/pg1;30318528189;30838334356;5613515943;438720066;12955648;64262144
1700092998.676615;#SYSTEM;30535089851;31076851759;5661096399;440642687;111751168;1389293568
1700092998.676615;/sys/fs/cgroup/custom.slice/pg1;30318219219;30845177666;5614769068;438815556;12955648;64262144
1700092999.675623;#SYSTEM;30533204407;31072097130;5660032813;440624029;111751168;1389293568
1700092999.675623;/sys/fs/cgroup/custom.slice/pg1;30317216546;30842371157;5614247943;438781323;12955648;64262144
1700093000.674699;#SYSTEM;30537026612;31072538327;5660049418;440640745;111751168;1389297664
1700093000.674699;/sys/fs/cgroup/custom.slice/pg1;30318870068;30841367613;5614075288;438768106;12955648;64262144
1700093001.673796;#SYSTEM;30541777698;31095164199;5664211949;440957735;111751168;1389297664
1700093001.673796;/sys/fs/cgroup/custom.slice/pg1;30315123827;30855421780;5616626446;438968254;12955648;64262144
1700093002.672848;#SYSTEM;30542474855;31081807101;5661749693;440760677;111751168;1389309952
1700093002.672848;/sys/fs/cgroup/custom.slice/pg1;30312351189;30839089035;5613652950;438725188;12955648;64262144
1700093003.671861;#SYSTEM;30541215340;31088549137;5662907704;440859043;111751168;1389318144
1700093003.671861;/sys/fs/cgroup/custom.slice/pg1;30311122100;30845339686;5614788072;438820301;12955648;64262144
1700093004.671015;#SYSTEM;30545229557;31088808695;5663008915;440855427;111788032;1389322240
1700093004.671015;/sys/fs/cgroup/custom.slice/pg1;30315484763;30845893037;5614897129;438818267;12955648;64262144
1700093005.670126;#SYSTEM;30538236666;31076834550;5660786875;440699862;112029696;1389326336
1700093005.670126;/sys/fs/cgroup/custom.slice/pg1;30314456230;30841438727;5614076810;438760685;12955648;64262144
1700093006.669054;#SYSTEM;30426628865;30943916543;5634527104;439461781;112029696;1389326336
1700093006.669054;/sys/fs/cgroup/custom.slice/pg1;30317831093;30842642145;5614302758;438770103;12955648;64262144
1700093007.668111;#SYSTEM;30446761436;30986929233;5642918683;440077634;112029696;1389326336
1700093007.668111;/sys/fs/cgroup/custom.slice/pg1;30319079893;30853359275;5616250548;438928196;12955648;64262144
1700093008.667172;#SYSTEM;30539359691;31084126828;5662373436;440731422;112029696;1389338624
1700093008.667172;/sys/fs/cgroup/custom.slice/pg1;30318836726;30850031505;5615650011;438872462;12955648;64262144
1700093009.666309;#SYSTEM;30541037063;31079833775;5661382429;440727225;112029696;1389346816
1700093009.666309;/sys/fs/cgroup/custom.slice/pg1;30318578478;30844822881;5614695937;438805540;12955648;64262144
1700093010.665319;#SYSTEM;30543292520;31079431134;5661314252;440723717;112029696;1389350912
1700093010.665319;/sys/fs/cgroup/custom.slice/pg1;30312540071;30836108698;5613112426;438676948;12955648;64262144
1700093011.664346;#SYSTEM;30542379808;31078829064;5661199693;440709944;112029696;1389350912
1700093011.664346;/sys/fs/cgroup/custom.slice/pg1;30311540978;30834932287;5612895155;438663452;12955648;64262144
1700093012.663411;#SYSTEM;30543015552;31071411355;5659850541;440607209;112029696;1389350912
1700093012.663411;/sys/fs/cgroup/custom.slice/pg1;30312650180;30828095566;5611647875;438559222;12955648;64262144
1700093013.662568;#SYSTEM;30542760965;31083753637;5662043448;440784435;112029696;1389363200
1700093013.662568;/sys/fs/cgroup/custom.slice/pg1;30315757262;30843999173;5614541442;438785198;12955648;64262144
1700093014.661522;#SYSTEM;30544956564;31075715064;5660692768;440659499;112029696;1389371392
1700093014.661522;/sys/fs/cgroup/custom.slice/pg1;30319793245;30838883255;5613618635;438708989;12955648;64262144
1700093015.660626;#SYSTEM;30530702961;31065767560;5658766591;440526249;112029696;1389375488
1700093015.660626;/sys/fs/cgroup/custom.slice/pg1;30316286590;30838966982;5613629471;438715494;12955648;64262144
1700093016.659516;#SYSTEM;30530295552;31061407301;5658065702;440446414;112029696;1389375488
1700093016.659516;/sys/fs/cgroup/custom.slice/pg1;30314059617;30830488745;5612090254;438588732;12955648;64262144
1700093017.658698;#SYSTEM;30334430526;30852557077;5616374850;438860769;112029696;1389375488
1700093017.658698;/sys/fs/cgroup/custom.slice/pg1;30321143499;30847202259;5615124891;438831095;12955648;64262144
1700093018.657818;#SYSTEM;30539537859;31071445416;5659928673;440597253;112029696;1389379584
1700093018.657818;/sys/fs/cgroup/custom.slice/pg1;30316130465;30834562688;5612836417;438647849;12955648;64262144
1700093019.656856;#SYSTEM;30544257763;31097422416;5664638671;440966273;112029696;1389387776
1700093019.656856;/sys/fs/cgroup/custom.slice/pg1;30313004335;30852837767;5616150949;438910596;12955648;64262144
1700093020.655900;#SYSTEM;30542070915;31075085237;5660457833;440648312;112029696;1389395968
1700093020.655900;/sys/fs/cgroup/custom.slice/pg1;30310961280;30830899111;5612164876;438591285;12955648;64262144
1700093021.654995;#SYSTEM;30544942063;31079985020;5661477884;440710823;112029696;1389400064
1700093021.654995;/sys/fs/cgroup/custom.slice/pg1;30314845583;30836188492;5613120971;438669083;12955648;64262144
1700093022.654122;#SYSTEM;30538817318;31069561808;5659515572;440569437;112029696;1389400064
1700093022.654122;/sys/fs/cgroup/custom.slice/pg1;30316545444;30834535027;5612825998;438643282;12955648;64262144
1700093023.653132;#SYSTEM;30536524307;31060966032;5657957025;440451080;112029696;1389404160
1700093023.653132;/sys/fs/cgroup/custom.slice/pg1;30318696815;30830602831;5612109330;438592712;12955648;64262144
1700093024.652140;#SYSTEM;30534951280;31066681607;5658998948;440527860;112029696;1389412352
1700093024.652140;/sys/fs/cgroup/custom.slice/pg1;30317231141;30835866725;5613063555;438665228;12955648;64262144
1700093025.651167;#SYSTEM;30537120763;31078403985;5661228658;440701307;112029696;1389416448
1700093025.651167;/sys/fs/cgroup/custom.slice/pg1;30317763921;30846197010;5614943008;438816199;12955648;64262144
1700093026.650400;#SYSTEM;30541168174;31056879490;5657153085;440398813;112029696;1389428736
1700093026.650400;/sys/fs/cgroup/custom.slice/pg1;30320276474;30823876901;5610888228;438492144;12955648;64262144
1700093027.649303;#SYSTEM;30453821866;30962400970;5638057807;439516040;112029696;1389428736
1700093027.649303;/sys/fs/cgroup/custom.slice/pg1;30309655753;30816926862;5609619556;438395652;12955648;64262144
1700093028.648393;#SYSTEM;30419486787;30935539058;5633486349;439560005;112029696;1389428736
1700093028.648393;/sys/fs/cgroup/custom.slice/pg1;30313264550;30824936201;5611077417;438505170;12955648;64262144
1700093029.647443;#SYSTEM;30544736846;31067895193;5659213853;440532036;112033792;1389432832
1700093029.647443;/sys/fs/cgroup/custom.slice/pg1;30312768520;30823300221;5610779804;438481780;12955648;64262144
1700093030.646640;#SYSTEM;30547291509;31055923797;5657085592;440349954;112033792;1389441024
1700093030.646640;/sys/fs/cgroup/custom.slice/pg1;30316919863;30812914836;5608887781;438331952;12955648;64262144
1700093031.645627;#SYSTEM;30533833299;31064125113;5658478777;440481995;112033792;1389441024
1700093031.645627;/sys/fs/cgroup/custom.slice/pg1;30307133444;30825983561;5611266588;438524429;12955648;64262144
1700093032.644706;#SYSTEM;30534883420;31063162316;5658349398;440466878;112033792;1389453312
1700093032.644706;/sys/fs/cgroup/custom.slice/pg1;30308332961;30824340983;5610977043;438491424;12955648;64262144
1700093033.643697;#SYSTEM;30538226322;31057325090;5657233580;440407105;112033792;1389453312
1700093033.643697;/sys/fs/cgroup/custom.slice/pg1;30315020911;30821985843;5610539519;438465364;12955648;64262144
1700093034.642782;#SYSTEM;30548311547;31052703772;5656512619;440323261;112033792;1389457408
1700093034.642782;/sys/fs/cgroup/custom.slice/pg1;30317064074;30815403629;5609349259;438368683;12955648;64262144
1700093035.641937;#SYSTEM;30550386691;31073870821;5660300015;440629893;112033792;1389465600
1700093035.641937;/sys/fs/cgroup/custom.slice/pg1;30309406890;30821913457;5610526150;438467362;12955648;64262144
1700093036.640965;#SYSTEM;30539370698;31066113634;5658897155;440515879;112033792;1389469696
1700093036.640965;/sys/fs/cgroup/custom.slice/pg1;30321923520;30838257010;5613509390;438687565;12955648;64262144
1700093037.639424;#SYSTEM;30535621342;31053597823;5656561180;440351800;112033792;1389469696
1700093037.639424;/sys/fs/cgroup/custom.slice/pg1;30302805742;30808317108;5608046766;438271466;12955648;64262144
1700093038.638613;#SYSTEM;30342287119;30839035399;5614203440;438548461;112033792;1389477888
1700093038.638613;/sys/fs/cgroup/custom.slice/pg1;30321374969;30823261865;5610774894;438484231;12955648;64262144
1700093039.638130;#SYSTEM;30536681974;31052445243;5656167602;440441259;112033792;1389477888
1700093039.638130;/sys/fs/cgroup/custom.slice/pg1;30320975311;30828117307;5611656069;438562238;12955648;64262144
1700093040.637180;#SYSTEM;30541343414;31048447708;5655665855;440273184;112066560;1389481984
1700093040.637180;/sys/fs/cgroup/custom.slice/pg1;30316789574;30812065661;5608739193;438327873;12955648;64262144
1700093041.636212;#SYSTEM;30538414828;31054460878;5656752111;440352925;112070656;1389490176
1700093041.636212;/sys/fs/cgroup/custom.slice/pg1;30315661155;30819470039;5610077945;438436956;12955648;64262144
1700093042.635269;#SYSTEM;30540448537;31047051445;5655350965;440257123;112070656;1389494272
1700093042.635269;/sys/fs/cgroup/custom.slice/pg1;30316793719;30811188069;5608578133;438313748;12955648;64262144
1700093043.634380;#SYSTEM;30542164610;31056263415;5657074406;440387469;112070656;1389494272
1700093043.634380;/sys/fs/cgroup/custom.slice/pg1;30318309674;30820530928;5610272574;438449399;12955648;64262144
1700093044.633431;#SYSTEM;30543482102;31080154405;5661414493;440719332;112074752;1389502464
1700093044.633431;/sys/fs/cgroup/custom.slice/pg1;30314322363;30839779516;5613783076;438714679;12955648;64262144
1700093045.632542;#SYSTEM;30544372560;31071066604;5659802570;440584062;112074752;1389510656
1700093045.632542;/sys/fs/cgroup/custom.slice/pg1;30315777195;30830160854;5612025192;438580233;12955648;64262144
1700093046.631543;#SYSTEM;30540833660;31043028574;5654609527;440203203;112074752;1389518848
1700093046.631543;/sys/fs/cgroup/custom.slice/pg1;30313248987;30804467179;5607351710;438211877;12955648;64262144
1700093047.630692;#SYSTEM;30338657733;30843785833;5614764503;438740057;103370752;1389518848
1700093047.630692;/sys/fs/cgroup/custom.slice/pg1;30317471643;30830688799;5612121023;438593070;12955648;64262144
1700093048.629681;#SYSTEM;30327531416;30818511631;5610226877;438379426;103370752;1389518848
1700093048.629681;/sys/fs/cgroup/custom.slice/pg1;30315211694;30814403578;5609159881;438355548;12955648;64262144
1700093049.628736;#SYSTEM;30326408550;30815406379;5609437245;438383893;103370752;1389522944
1700093049.628736;/sys/fs/cgroup/custom.slice/pg1;30316395758;30813971138;5609075773;438352073;12955648;64262144
1700093050.627759;#SYSTEM;30325768612;30825352976;5611305393;438518785;103370752;1389522944
