FULL;PG1;PG2
38.09634;0;0
183.02947;94.63712199999998;0
184.35726;95.20930499999999;0
184.61166;95.47882999999997;0
184.53762;95.33202000000001;0
184.5796;94.78878000000002;0
184.6858;95.60476200000002;0
184.57974;94.75168500000001;0
184.656;95.559465;0
184.94219;95.320341;0
184.48837;95.23277599999999;0
184.68848;94.87422000000002;0
184.61498;95.508399;0
184.52894;95.10911999999998;0
184.76731;82.46383799999998;0
184.66829;82.523636;0
184.50741;82.23234500000001;0
184.87667;89.29259499999998;0
184.67315;82.140599;0
184.78826;76.43643399999998;0
184.73747;75.977015;0
184.89218;89.26824699999999;0
184.92442;82.329351;0
184.84118;89.19794800000001;0
185.14347;82.40122799999997;0
185.10128;82.71712799999999;0
185.10614;89.35363;0
185.05797;82.76634899999999;0
185.26733;82.79133200000001;0
185.3614;82.72898900000003;0
185.27584;82.8577;0
185.3525;89.15616200000001;0
185.38894;82.798975;0
185.32336;82.910849;0
185.62394;82.87195199999998;0
185.8452;83.08645299999999;0
185.81728;83.037097;0
185.8571;89.03851800000001;0
185.98178;77.00807100000002;0
185.94851;76.651848;0
186.06474;82.89496799999998;0
186.30312;83.25419699999996;0
185.87856;83.33285199999999;0
186.14144;89.692102;0
186.41835;82.89113100000002;0
186.20952;83.19135899999999;0
186.51363;89.71466799999997;0
186.1956;83.590921;0
186.58206;83.041504;0
186.31982;83.472667;0
186.55069;83.343781;0
186.5765;89.686832;0
186.41861;83.45889099999998;0
186.64509;76.93588399999999;0
186.62795;83.087784;0
