TIMESTAMP;CPU;RAM;GPU
1700092985.689759;2.63928;0;0
1700092986.688281;34.1126;0;0
1700092987.686729;214.321;0;0
1700092988.685522;398.432;0;0
1700092989.684585;582.884;0;0
1700092990.683610;767.204;0;0
1700092991.682742;951.708;0;0
1700092992.681760;1136.24;0;0
1700092993.680850;1320.57;0;0
1700092994.679909;1505.18;0;0
1700092995.678807;1689.76;0;0
1700092996.678007;1874.12;0;0
1700092997.677550;2058.53;0;0
1700092998.676615;2243;0;0
1700092999.675623;2427.51;0;0
1700093000.674699;2611.97;0;0
1700093001.673796;2796.54;0;0
1700093002.672848;2981.04;0;0
1700093003.671861;3165.57;0;0
1700093004.671015;3350.2;0;0
1700093005.670126;3534.63;0;0
1700093006.669054;3719.07;0;0
1700093007.668111;3903.58;0;0
1700093008.667172;4088.12;0;0
1700093009.666309;4272.91;0;0
1700093010.665319;4457.7;0;0
1700093011.664346;4642.35;0;0
1700093012.663411;4827.24;0;0
1700093013.662568;5012.34;0;0
1700093014.661522;5197.13;0;0
1700093015.660626;5382.07;0;0
1700093016.659516;5567.01;0;0
1700093017.658698;5751.85;0;0
1700093018.657818;5936.99;0;0
1700093019.656856;6122.35;0;0
1700093020.655900;6307.47;0;0
1700093021.654995;6492.6;0;0
1700093022.654122;6677.91;0;0
1700093023.653132;6863.1;0;0
1700093024.652140;7048.64;0;0
1700093025.651167;7234.37;0;0
1700093026.650400;7419.93;0;0
1700093027.649303;7605.65;0;0
1700093028.648393;7791.31;0;0
1700093029.647443;7977.08;0;0
1700093030.646640;8163.04;0;0
1700093031.645627;8349.08;0;0
1700093032.644706;8534.97;0;0
1700093033.643697;8720.91;0;0
1700093034.642782;8906.99;0;0
1700093035.641937;9093.22;0;0
1700093036.640965;9279.41;0;0
1700093037.639424;9465.62;0;0
1700093038.638613;9651.6;0;0
1700093039.638130;9837.83;0;0
1700093040.637180;10024.1;0;0
1700093041.636212;10210.5;0;0
1700093042.635269;10396.8;0;0
1700093043.634380;10583.2;0;0
1700093044.633431;10769.7;0;0
1700093045.632542;10956;0;0
1700093046.631543;11142.4;0;0
1700093047.630692;11328.6;0;0
1700093048.629681;11514.7;0;0
1700093049.628736;11700.9;0;0
1700093050.627759;11886.9;0;0
1700093051.626803;12073.1;0;0
1700093052.626062;12259.3;0;0
1700093053.624979;12445.4;0;0
1700093054.624011;12631.7;0;0
1700093055.623106;12817.9;0;0
1700093056.622197;13004.1;0;0
1700093057.621232;13190.5;0;0
1700093058.620252;13376.6;0;0
1700093059.619304;13562.9;0;0
1700093060.618423;13749.2;0;0
1700093061.617482;13935.3;0;0
1700093062.616531;14121.6;0;0
1700093063.615558;14307.9;0;0
1700093064.614703;14494;0;0
1700093065.613716;14680.3;0;0
1700093066.612794;14866.6;0;0
1700093067.611805;15052.7;0;0
1700093068.610867;15239.2;0;0
1700093069.610108;15425.5;0;0
1700093070.609028;15611.8;0;0
1700093071.608052;15798.3;0;0
1700093072.607109;15984.9;0;0
1700093073.606233;16171.5;0;0
1700093074.605320;16357.9;0;0
1700093075.604304;16544.3;0;0
1700093076.603351;16730.8;0;0
1700093077.602486;16917.4;0;0
1700093078.601533;17103.9;0;0
1700093079.600580;17290.5;0;0
1700093080.599562;17476.8;0;0
1700093081.598753;17663.3;0;0
1700093082.597782;17849.8;0;0
1700093083.596838;18036.3;0;0
1700093084.595862;18222.7;0;0
1700093085.594988;18409.1;0;0
1700093086.594117;18595.4;0;0
1700093087.593082;18781.8;0;0
1700093088.592111;18968.4;0;0
1700093089.593246;19129;0;0
1700093090.592291;19158.5;0;0
1700093091.591402;19185.8;0;0
1700093092.590403;19212.7;0;0
