TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079610.277460;#SYSTEM;0;0;0;0;0;0
1701079611.276543;#SYSTEM;0;0;0;0;0;0
1701079612.275560;#SYSTEM;0;0;0;0;0;0
1701079613.274582;#SYSTEM;0;0;0;0;0;0
1701079614.273670;#SYSTEM;0;0;0;0;0;0
1701079615.272736;#SYSTEM;0;0;0;0;0;0
1701079616.271827;#SYSTEM;0;0;0;0;0;0
1701079617.270795;#SYSTEM;0;0;0;0;0;0
1701079618.269894;#SYSTEM;0;0;0;0;0;0
1701079619.268952;#SYSTEM;0;0;0;0;0;0
1701079620.267998;#SYSTEM;0;0;0;0;0;0
1701079621.267021;#SYSTEM;0;0;0;0;0;0
1701079622.266114;#SYSTEM;0;0;0;0;0;0
1701079623.265158;#SYSTEM;0;0;0;0;0;0
1701079624.264225;#SYSTEM;0;0;0;0;0;0
1701079625.263268;#SYSTEM;0;0;0;0;0;0
1701079626.262288;#SYSTEM;0;0;0;0;0;0
1701079627.261376;#SYSTEM;0;0;0;0;0;0
1701079628.260436;#SYSTEM;0;0;0;0;0;0
1701079629.259489;#SYSTEM;0;0;0;0;0;0
1701079630.258509;#SYSTEM;0;0;0;0;0;0
1701079631.257783;#SYSTEM;0;0;0;0;0;0
1701079632.256990;#SYSTEM;0;0;0;0;0;0
1701079633.256165;#SYSTEM;0;0;0;0;0;0
1701079634.255249;#SYSTEM;0;0;0;0;0;0
