TIMESTAMP;CPU;RAM;GPU
1700087002.101482;2.68842;0;0
1700087003.100234;32.6359;0;0
1700087004.99604;168.551;0;0
1700087005.98573;307.401;0;0
1700087006.97655;446.31;0;0
1700087007.96832;585.145;0;0
1700087008.96108;724.111;0;0
1700087009.94828;863.165;0;0
1700087010.94243;1002.31;0;0
1700087011.93478;1141.28;0;0
1700087012.92528;1280.38;0;0
1700087013.91858;1419.35;0;0
1700087014.90713;1558.14;0;0
1700087015.90023;1697.34;0;0
1700087016.88965;1836.61;0;0
1700087017.88143;1975.82;0;0
1700087018.87398;2115.02;0;0
1700087019.86613;2254.21;0;0
1700087020.85652;2393.43;0;0
1700087021.84816;2532.65;0;0
1700087022.84028;2671.91;0;0
1700087023.83124;2811.1;0;0
1700087024.82285;2950.23;0;0
1700087025.81410;3089.31;0;0
1700087026.80531;3228.55;0;0
1700087027.79763;3367.89;0;0
1700087028.78943;3507.17;0;0
1700087029.78049;3646.51;0;0
1700087030.77130;3785.86;0;0
1700087031.76267;3925.32;0;0
1700087032.75445;4064.74;0;0
1700087033.74533;4204.04;0;0
1700087034.73765;4343.43;0;0
1700087035.72824;4482.69;0;0
1700087036.72073;4621.9;0;0
1700087037.71194;4761.2;0;0
1700087038.70378;4900.68;0;0
1700087039.69462;5040.18;0;0
1700087040.68623;5179.55;0;0
1700087041.67790;5318.99;0;0
1700087042.66883;5458.49;0;0
1700087043.66099;5597.99;0;0
1700087044.65156;5737.51;0;0
1700087045.64313;5876.98;0;0
1700087046.63445;6016.37;0;0
1700087047.62738;6155.74;0;0
1700087048.61754;6295.31;0;0
1700087049.60886;6434.89;0;0
1700087050.60063;6574.45;0;0
1700087051.59100;6713.88;0;0
1700087052.58385;6853.34;0;0
1700087053.57498;6992.76;0;0
1700087054.56611;7132.1;0;0
1700087055.55811;7271.55;0;0
1700087056.56004;7404.8;0;0
1700087057.55288;7433.01;0;0
1700087058.54331;7461.6;0;0
1700087059.53465;7492.3;0;0
