TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087002.101482;#SYSTEM;53085519;44534673;8047899;326940;92831744;1303977984
1700087002.101482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087003.100234;#SYSTEM;444049465;223291466;45082681;1264769;98320384;1335136256
1700087003.100234;/sys/fs/cgroup/custom.slice/pg1;311044750;107293069;21179862;372506;5480448;31023104
1700087004.99604;#SYSTEM;14836502655;39521964285;9817140718;99728297;101851136;1335054336
1700087004.99604;/sys/fs/cgroup/custom.slice/pg1;14620481391;39390464926;9796447731;98042583;6262784;31023104
1700087005.98573;#SYSTEM;14852764210;39907356068;9915392806;100573639;102035456;1335054336
1700087005.98573;/sys/fs/cgroup/custom.slice/pg1;14642386953;39703507356;9875947835;98783399;6262784;31023104
1700087006.97655;#SYSTEM;14858347716;39923091874;9919190776;100614130;102346752;1335066624
1700087006.97655;/sys/fs/cgroup/custom.slice/pg1;14634981813;39682456365;9870732954;98727510;6262784;31023104
1700087007.96832;#SYSTEM;14859834525;39930329246;9920877022;100623063;104394752;1335074816
1700087007.96832;/sys/fs/cgroup/custom.slice/pg1;14629839751;39670066343;9867639709;98696278;6262784;31023104
1700087008.96108;#SYSTEM;14860477908;39932953404;9921638091;100650448;104615936;1335078912
1700087008.96108;/sys/fs/cgroup/custom.slice/pg1;14634566522;39685553712;9871497406;98734719;6262784;31023104
1700087009.94828;#SYSTEM;14862817289;39920377612;9918165699;100650297;104615936;1335078912
1700087009.94828;/sys/fs/cgroup/custom.slice/pg1;14624375334;39657030929;9864393407;98663524;6262784;31023104
1700087010.94243;#SYSTEM;14855172719;39916477295;9917479311;100611606;104894464;1335078912
1700087010.94243;/sys/fs/cgroup/custom.slice/pg1;14636869222;39699046146;9874859102;98767648;6262784;31023104
1700087011.93478;#SYSTEM;14847732407;39902036799;9913909097;100566014;104894464;1335091200
1700087011.93478;/sys/fs/cgroup/custom.slice/pg1;14642794888;39712795125;9878271888;98801277;6262784;31023104
1700087012.92528;#SYSTEM;14845582849;39892264975;9911485056;100540225;104894464;1335091200
1700087012.92528;/sys/fs/cgroup/custom.slice/pg1;14641625354;39704987729;9876337127;98782362;6262784;31023104
1700087013.91858;#SYSTEM;14788830473;39844447137;9902541560;99918364;104894464;1335099392
1700087013.91858;/sys/fs/cgroup/custom.slice/pg1;14643621052;39716775727;9879261264;98811174;6262784;31023104
1700087014.90713;#SYSTEM;14713362600;39751712590;9884818923;99491648;104894464;1335103488
1700087014.90713;/sys/fs/cgroup/custom.slice/pg1;14640471171;39698042288;9874601565;98764375;6262784;31023104
1700087015.90023;#SYSTEM;14857431278;39931601904;9921325692;100641907;104894464;1335103488
1700087015.90023;/sys/fs/cgroup/custom.slice/pg1;14638211009;39696269833;9874162407;98759907;6262784;31023104
1700087016.88965;#SYSTEM;14857926194;39930601807;9921055331;100640568;104894464;1335103488
1700087016.88965;/sys/fs/cgroup/custom.slice/pg1;14630499583;39683809538;9871065850;98729850;6262784;31023104
1700087017.88143;#SYSTEM;14857998069;39930088113;9920946805;100644326;104894464;1335115776
1700087017.88143;/sys/fs/cgroup/custom.slice/pg1;14631564530;39676802640;9869296390;98711514;6262784;31023104
1700087018.87398;#SYSTEM;14857736677;39930861161;9921139804;100654286;104894464;1335115776
1700087018.87398;/sys/fs/cgroup/custom.slice/pg1;14632469786;39677102213;9869399732;98712679;6262784;31023104
1700087019.86613;#SYSTEM;14855848458;39920794886;9918469155;100633261;104894464;1335128064
1700087019.86613;/sys/fs/cgroup/custom.slice/pg1;14632088820;39674935214;9868848834;98706883;6262784;31023104
1700087020.85652;#SYSTEM;14848516573;39900401627;9913421782;100564848;104894464;1335128064
1700087020.85652;/sys/fs/cgroup/custom.slice/pg1;14638895615;39696577552;9874246184;98761108;6262784;31023104
1700087021.84816;#SYSTEM;14847212504;39900827943;9913580134;100560388;104894464;1335132160
1700087021.84816;/sys/fs/cgroup/custom.slice/pg1;14642140174;39711340904;9877907526;98797391;6262784;31023104
1700087022.84028;#SYSTEM;14848845796;39904397293;9914440766;100572744;104931328;1335144448
