FULL;PG1;PG2
34.258412;0;0
137.33197;136.711749;0
138.9572;138.237668;0
138.88448;137.18202500000004;0
138.99926;138.639144;0
139.07918;138.18189;0
139.0961;138.19870399999996;0
139.14648;138.15961599999997;0
139.17331;138.27540999999997;0
139.209;137.86179799999996;0
139.19032;138.20314199999999;0
139.25984;138.81060900000006;0
139.29131;138.39264599999998;0
139.21491;137.95666;0
139.34888;138.897906;0
139.33638;138.348182;0
139.30411;128.51926100000003;0
139.27046;128.48821699999996;0
139.38515;128.511123;0
139.34614;128.641045;0
139.32822;138.070583;0
139.34378;128.87494799999996;0
139.40373;128.52825699999997;0
139.40296;138.503582;0
139.44098;118.74973199999998;0
139.45814;128.578411;0
139.4276;128.71625;0
139.52906;138.53947800000003;0
139.45282;128.65646300000003;0
139.46003;128.66311900000002;0
139.47944;138.49022599999995;0
139.46165;128.664614;0
139.64914;128.75452200000004;0
139.46074;128.66376899999997;0
139.4575;138.55777600000002;0
139.55309;128.748971;0
139.56992;128.76450599999998;0
139.59227;128.70208;0
139.5953;138.69466800000004;0
139.65877;138.757738;0
139.71211;138.721226;0
139.6629;138.76183999999998;0
139.58606;118.87328400000003;0
139.59114;128.78408400000004;0
139.59757;138.607504;0
139.47973;118.78273200000001;0
139.46723;128.129888;0
139.44901;129.152894;0
139.71322;0;0
35.421256;0;0
30.235722;0;0
30.094044;0;0
