FULL;PG1;PG2
14.858927;0;0
93.603;0.152322;0.304644
96.742664;48.13498800000001;48.45011100000001
97.107256;48.27707999999999;48.35609399999999
97.15991;48.46137;48.619482
97.20346;48.522568;48.839192
97.25469;48.390903;48.548528
97.36739;48.327178;48.485628000000005
97.434744;48.598449;48.757008000000006
97.52518;48.526261;48.683814
97.5878;48.833598;49.07181
97.50457;48.395270999999994;48.63327999999999
97.55328;48.458873;48.617754
97.5233;48.563266;48.72197
97.52208;48.682266;48.91858800000001
97.62448;48.69269799999999;48.852084999999995
97.607224;48.526539;48.605701999999994
97.59858;48.838989;48.60075
97.61898;49.008058999999996;48.849199
97.697096;48.808927999999995;48.650458
97.74998;48.914756999999994;48.676148
97.7068;48.654642;48.49564
97.689064;48.804788;48.645814
97.7219;49.100463;48.940787
97.735784;48.828255999999996;48.590455999999996
97.72752;48.62616799999999;48.626166000000005
97.72885;48.943619999999996;48.626832
97.775224;48.80798600000001;48.648743
97.82809;48.95397;48.874111
97.763064;48.921175;48.762597
97.856936;48.72940799999999;48.570161
97.8153;49.066953999999996;48.827992
95.016344;8.456952;16.748081
27.325524;0;0
14.782166;0;0
14.741444;0;0
14.563005;0;0
