TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519352.913430;#SYSTEM;16322920;10841800;56206178;30111;104935424;1144172544
1700519352.913430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519352.913430;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519353.922330;#SYSTEM;525411229;413133785;11944306627;1076799;111087616;1170767872
1700519353.922330;/sys/fs/cgroup/custom.slice/pg1;178478286;154081492;91441736;409732;2650112;13295616
1700519353.922330;/sys/fs/cgroup/custom.slice/pg2;160470495;144916653;70512092;295230;2650112;13295616
1700519354.911292;#SYSTEM;22455529156;29462248277;5933028148;24275529;111190016;1170722816
1700519354.911292;/sys/fs/cgroup/custom.slice/pg1;11237268683;14749426106;2969826085;12059722;2650112;13295616
1700519354.911292;/sys/fs/cgroup/custom.slice/pg2;11222438838;14716333166;2964566061;12216665;2650112;13295616
1700519355.910314;#SYSTEM;22731844710;29770972784;6005558512;24370502;111288320;1170722816
1700519355.910314;/sys/fs/cgroup/custom.slice/pg1;11312095924;14853192647;2986822783;12062029;2650112;13295616
1700519355.910314;/sys/fs/cgroup/custom.slice/pg2;11342934725;14847656372;2996076664;12156552;2650112;13295616
1700519356.909366;#SYSTEM;22735359289;29797388388;6006702515;24500816;111476736;1170726912
1700519356.909366;/sys/fs/cgroup/custom.slice/pg1;11305316855;14862164569;2984988029;12018256;2650112;13295616
1700519356.909366;/sys/fs/cgroup/custom.slice/pg2;11344852463;14861922723;2996647045;12290321;2650112;13295616
1700519357.908414;#SYSTEM;22742149404;29801897182;6007834853;24435939;112205824;1170735104
1700519357.908414;/sys/fs/cgroup/custom.slice/pg1;11296112746;14836930486;2982610095;12087175;2650112;13295616
1700519357.908414;/sys/fs/cgroup/custom.slice/pg2;11351097528;14868318668;2997906424;12138169;2650112;13295616
1700519358.907475;#SYSTEM;22741272070;29817145299;6008433025;24384610;112369664;1170735104
1700519358.907475;/sys/fs/cgroup/custom.slice/pg1;11294143925;14840805392;2982122881;12168502;2650112;13295616
1700519358.907475;/sys/fs/cgroup/custom.slice/pg2;11349007680;14881525269;2997816295;11983175;2650112;13295616
1700519359.906539;#SYSTEM;22727602291;29772897708;6004323194;24200509;112402432;1170735104
1700519359.906539;/sys/fs/cgroup/custom.slice/pg1;11311144661;14841477292;2986589757;12014067;2650112;13295616
1700519359.906539;/sys/fs/cgroup/custom.slice/pg2;11348214935;14852944798;2997528354;12042167;2650112;13295616
