TIMESTAMP;CPU;RAM;GPU
1700519352.913430;0.664734;0;0
1700519353.922330;16.2751;0;0
1700519354.911292;110.44;0;0
1700519355.910314;207.231;0;0
1700519356.909366;304.136;0;0
1700519357.908414;401.18;0;0
1700519358.907475;498.325;0;0
1700519359.906539;595.552;0;0
1700519360.905627;692.742;0;0
1700519361.904655;790.049;0;0
1700519362.903718;887.465;0;0
1700519363.902780;984.919;0;0
1700519364.901844;1082.42;0;0
1700519365.900892;1179.86;0;0
1700519366.899953;1277.26;0;0
1700519367.899015;1374.69;0;0
1700519368.898075;1472.25;0;0
1700519369.897137;1569.76;0;0
1700519370.896209;1667.26;0;0
1700519371.895268;1764.74;0;0
1700519372.894336;1862.38;0;0
1700519373.893388;1959.99;0;0
1700519374.892451;2057.6;0;0
1700519375.891502;2155.22;0;0
1700519376.890573;2252.89;0;0
1700519377.889647;2350.49;0;0
1700519378.888684;2448.07;0;0
1700519379.887741;2545.71;0;0
1700519380.886805;2643.35;0;0
1700519381.885872;2741.12;0;0
1700519382.884927;2838.77;0;0
1700519383.883988;2936.49;0;0
1700519384.883066;3034.15;0;0
1700519385.882121;3131.98;0;0
1700519386.881518;3218.38;0;0
1700519387.895058;3240.12;0;0
1700519388.880686;3254.7;0;0
1700519389.879839;3269.38;0;0
1700519390.878998;3283.98;0;0
