TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015686.365795;#SYSTEM;104731062;79353562;16169633;147492;96419840;1434828800
1700015686.365795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015687.364653;#SYSTEM;1315519029;375003096;74224120;1812361;111685632;1521274880
1700015687.364653;/sys/fs/cgroup/custom.slice/pg1;1014983317;210448011;41118682;647971;15265792;86421504
1700015688.360999;#SYSTEM;54684049971;89516089275;10054657197;33937655;116572160;1521229824
1700015688.360999;/sys/fs/cgroup/custom.slice/pg1;54314740042;89230743729;9995804616;33398657;17428480;86421504
1700015689.359951;#SYSTEM;54663031914;97768701413;10914683830;32621071;116887552;1521238016
1700015689.359951;/sys/fs/cgroup/custom.slice/pg1;54329632166;97301025073;10837942615;32238679;17428480;86421504
1700015690.359184;#SYSTEM;54547409153;97516363652;10886218890;32257489;117231616;1521242112
1700015690.359184;/sys/fs/cgroup/custom.slice/pg1;54246805468;97222739116;10829460047;31762188;17428480;86421504
1700015691.358121;#SYSTEM;54531132484;97289956092;10861711966;31917333;119373824;1521242112
1700015691.358121;/sys/fs/cgroup/custom.slice/pg1;54217923903;97003218241;10804836386;31513444;17428480;86421504
1700015692.357216;#SYSTEM;54526351734;97439930869;10878213440;31881802;119590912;1521254400
1700015692.357216;/sys/fs/cgroup/custom.slice/pg1;54239286973;97188756239;10825023392;31570809;17428480;86421504
1700015693.356207;#SYSTEM;54540157930;97136505649;10844916258;32323298;119988224;1521254400
1700015693.356207;/sys/fs/cgroup/custom.slice/pg1;54249596959;96906010341;10794629703;31905268;17428480;86421504
1700015694.355279;#SYSTEM;54537722070;97383908524;10871861177;31840237;119988224;1521262592
1700015694.355279;/sys/fs/cgroup/custom.slice/pg1;54231549135;97116902206;10817303844;31384726;17428480;86421504
1700015695.354459;#SYSTEM;54537503621;97450928239;10879539513;31787536;119988224;1521266688
1700015695.354459;/sys/fs/cgroup/custom.slice/pg1;54230268901;97146619509;10820392044;31448669;17428480;86421504
1700015696.353470;#SYSTEM;54545201263;97523510335;10887416256;31522530;120254464;1521266688
1700015696.353470;/sys/fs/cgroup/custom.slice/pg1;54223024892;97194222307;10825858844;31098308;17428480;86421504
1700015697.352569;#SYSTEM;54468743522;97530110206;10882031145;31515323;120254464;1521266688
1700015697.352569;/sys/fs/cgroup/custom.slice/pg1;54212008978;97272325067;10834351005;31134166;17428480;86421504
1700015698.351720;#SYSTEM;54344565058;97345544588;10850063750;30981770;120254464;1521278976
1700015698.351720;/sys/fs/cgroup/custom.slice/pg1;54233157294;97237656343;10830714868;30865165;17428480;86421504
1700015699.350891;#SYSTEM;54541266181;97429063877;10876733207;31391744;120254464;1521278976
1700015699.350891;/sys/fs/cgroup/custom.slice/pg1;54214686774;97085773133;10813799280;31087046;17428480;86421504
1700015700.349832;#SYSTEM;54525253886;97415300248;10874681625;31445178;120254464;1521287168
1700015700.349832;/sys/fs/cgroup/custom.slice/pg1;54241791631;97182230792;10824843521;31049421;17428480;86421504
1700015701.348816;#SYSTEM;54507067492;97369186999;10869950305;31497711;120254464;1521291264
1700015701.348816;/sys/fs/cgroup/custom.slice/pg1;54231724729;97148495170;10820852554;31048186;17428480;86421504
1700015702.347834;#SYSTEM;54507280223;97340878089;10867306703;31305651;120254464;1521291264
1700015702.347834;/sys/fs/cgroup/custom.slice/pg1;54229635204;97110445408;10815993491;30905163;17428480;86421504
1700015703.346813;#SYSTEM;54535747421;97394254581;10873824878;31362007;120254464;1521295360
1700015703.346813;/sys/fs/cgroup/custom.slice/pg1;54231427654;97123299401;10817934581;30882895;17428480;86421504
1700015704.345974;#SYSTEM;54535728021;97390847811;10872746616;31592266;120254464;1521303552
1700015704.345974;/sys/fs/cgroup/custom.slice/pg1;54215269935;97050875938;10809549812;31300459;17428480;86421504
1700015705.345071;#SYSTEM;54530949998;97357147176;10868095239;31243510;120254464;1521315840
1700015705.345071;/sys/fs/cgroup/custom.slice/pg1;54207730637;97029625884;10808054472;30765055;17428480;86421504
1700015706.344143;#SYSTEM;54522088456;97496667927;10884612493;31237092;120254464;1521319936
1700015706.344143;/sys/fs/cgroup/custom.slice/pg1;54194914276;97159463468;10821822172;30813643;17428480;86421504
1700015707.343374;#SYSTEM;54527204908;97443720340;10878237373;31453566;120291328;1521319936
1700015707.343374;/sys/fs/cgroup/custom.slice/pg1;54210469228;97127639410;10818486327;31088595;17428480;86421504
1700015708.342226;#SYSTEM;54301512121;97321253560;10845606150;30622608;120291328;1521319936
1700015708.342226;/sys/fs/cgroup/custom.slice/pg1;54218030957;97270138856;10834098315;30505535;17428480;86421504
1700015709.341364;#SYSTEM;54462069672;97392815885;10868710762;31067966;120291328;1521332224
1700015709.341364;/sys/fs/cgroup/custom.slice/pg1;54223068037;97203705273;10826827846;30668316;17428480;86421504
1700015710.340447;#SYSTEM;54511219147;97455324421;10879990556;31269072;120532992;1521332224
1700015710.340447;/sys/fs/cgroup/custom.slice/pg1;54232503330;97228658588;10829274480;30850924;17428480;86421504
1700015711.339497;#SYSTEM;54502187460;97389246986;10872173538;31083672;120532992;1521344512
1700015711.339497;/sys/fs/cgroup/custom.slice/pg1;54219316541;97148195684;10820982476;30729784;17428480;86421504
1700015712.338569;#SYSTEM;54512779066;97398176822;10872693297;31158099;120532992;1521344512
1700015712.338569;/sys/fs/cgroup/custom.slice/pg1;54212345603;97119327578;10817822250;30796648;17428480;86421504
1700015713.337636;#SYSTEM;54535097492;97571294677;10892995276;31547702;120532992;1521344512
1700015713.337636;/sys/fs/cgroup/custom.slice/pg1;54199638474;97222994905;10829740452;31167552;17428480;86421504
1700015714.336653;#SYSTEM;54499871129;97485729714;10882285155;31296880;120532992;1521348608
1700015714.336653;/sys/fs/cgroup/custom.slice/pg1;54169898944;97146429925;10821203687;30853329;17428480;86421504
1700015715.335698;#SYSTEM;54510390292;97485199155;10882826782;31212222;120532992;1521352704
1700015715.335698;/sys/fs/cgroup/custom.slice/pg1;54184541491;97155218691;10821666145;30751527;17428480;86421504
1700015716.336377;#SYSTEM;43309546920;78230722807;8741043592;25058443;110256128;1470394368
1700015716.336377;/sys/fs/cgroup/custom.slice/pg1;43057380699;78077427231;8698442236;24518989;7151616;35454976
1700015717.336825;#SYSTEM;26700977259;54668410538;6112221254;9309772;109809664;1468182528
1700015717.336825;/sys/fs/cgroup/custom.slice/pg1;26510799085;54438634434;6063812957;8961960;6705152;33239040
1700015718.335969;#SYSTEM;23976155799;49124609773;5494163002;7629545;109363200;1465966592
1700015718.335969;/sys/fs/cgroup/custom.slice/pg1;23787126136;48876337662;5444002836;7208906;6258688;31023104
1700015719.334295;#SYSTEM;23840893312;48876652647;5466415192;7370952;109363200;1465966592
1700015719.334295;/sys/fs/cgroup/custom.slice/pg1;23637346225;48592957353;5412157280;6940741;6258688;31023104
1700015720.333786;#SYSTEM;23782459666;48771575979;5443619683;7137163;109363200;1465966592
1700015720.333786;/sys/fs/cgroup/custom.slice/pg1;23657394392;48624412104;5415662142;6881158;6258688;31023104
1700015721.333038;#SYSTEM;23742694695;48724200253;5438714571;7079778;109363200;1465970688
1700015721.333038;/sys/fs/cgroup/custom.slice/pg1;23626362970;48556974459;5408084879;6826628;6258688;31023104
1700015722.331855;#SYSTEM;23828193351;48835102781;5461648876;7299412;109363200;1465978880
1700015722.331855;/sys/fs/cgroup/custom.slice/pg1;23620913131;48545500560;5407049507;6879483;6258688;31023104
1700015723.331124;#SYSTEM;22962695265;47042216797;5263290851;7099298;108916736;1463762944
1700015723.331124;/sys/fs/cgroup/custom.slice/pg1;22754484216;46754817993;5207479329;6670588;5812224;28807168
1700015724.330952;#SYSTEM;20839520682;42637141893;4772701401;6602637;104890368;1443823616
1700015724.330952;/sys/fs/cgroup/custom.slice/pg1;20637942711;42393334700;4722326196;6067536;1785856;8863744
1700015725.331475;#SYSTEM;613230557;1111060427;145325878;557612;103104512;1434959872
