TIMESTAMP;CPU;RAM;GPU
1700015686.365795;2.94513;0;0
1700015687.364653;35.0356;0;0
1700015688.360999;290.82;0;0
1700015689.359951;556.254;0;0
1700015690.359184;816.827;0;0
1700015691.358121;1065.85;0;0
1700015692.357216;1314.62;0;0
1700015693.356207;1563.74;0;0
1700015694.355279;1812.68;0;0
1700015695.354459;2061.95;0;0
1700015696.353470;2310.74;0;0
1700015697.352569;2559.94;0;0
1700015698.351720;2809.11;0;0
1700015699.350891;3058.28;0;0
1700015700.349832;3307.22;0;0
1700015701.348816;3556.42;0;0
1700015702.347834;3805.27;0;0
1700015703.346813;4054.18;0;0
1700015704.345974;4303.3;0;0
1700015705.345071;4552.2;0;0
1700015706.344143;4801.24;0;0
1700015707.343374;5050.44;0;0
1700015708.342226;5299.42;0;0
1700015709.341364;5548.71;0;0
1700015710.340447;5797.71;0;0
1700015711.339497;6046.77;0;0
1700015712.338569;6295.56;0;0
1700015713.337636;6544.81;0;0
1700015714.336653;6793.7;0;0
1700015715.335698;7042.73;0;0
1700015716.336377;7280.66;0;0
1700015717.336825;7510.88;0;0
1700015718.335969;7729.99;0;0
1700015719.334295;7949.03;0;0
1700015720.333786;8167.65;0;0
1700015721.333038;8386.35;0;0
1700015722.331855;8605.29;0;0
1700015723.331124;8820.43;0;0
1700015724.330952;9026.39;0;0
1700015725.331475;9074.69;0;0
1700015726.330611;9107.22;0;0
1700015727.329727;9137.87;0;0
1700015728.328835;9168.35;0;0
