TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881879.30885;/sys/fs/cgroup/custom.slice/pg1;2791152486;5786630024;623391968;8185714
1699881880.30874;#SYSTEM;2821404807;5847190075;634966138;8291844
1699881880.30874;/sys/fs/cgroup/custom.slice/pg1;2791012353;5787345326;623485582;8182009
1699881881.26894;#SYSTEM;2820995770;5845254432;634624136;8293210
1699881881.26894;/sys/fs/cgroup/custom.slice/pg1;2791231513;5786674466;623397684;8187900
1699881882.26895;#SYSTEM;2821833376;5844737937;634615693;8303101
1699881882.26895;/sys/fs/cgroup/custom.slice/pg1;2790961047;5785765080;623311382;8186011
1699881883.26899;#SYSTEM;2820977548;5844899098;634564621;8291238
1699881883.26899;/sys/fs/cgroup/custom.slice/pg1;2791148153;5786418250;623366137;8187819
1699881884.26883;#SYSTEM;2821547649;5845320516;634622883;8301388
1699881884.26883;/sys/fs/cgroup/custom.slice/pg1;2791172199;5786904063;623433851;8190234
1699881885.26874;#SYSTEM;2820696539;5844518199;634480981;8294536
1699881885.26874;/sys/fs/cgroup/custom.slice/pg1;2791219847;5786545756;623385158;8191114
1699881886.22879;#SYSTEM;2822012584;5846587686;634817870;8298788
1699881886.22879;/sys/fs/cgroup/custom.slice/pg1;2790968494;5787387510;623469658;8185437
1699881887.22889;#SYSTEM;2820622719;5844575381;634489151;8280844
1699881887.22889;/sys/fs/cgroup/custom.slice/pg1;2791150708;5786779078;623406334;8179626
1699881888.22879;#SYSTEM;2819999719;5845263290;634569872;8283159
1699881888.22879;/sys/fs/cgroup/custom.slice/pg1;2791073447;5787115827;623447463;8183497
1699881889.22885;#SYSTEM;2820665701;5845222767;634574051;8283570
1699881889.22885;/sys/fs/cgroup/custom.slice/pg1;2791157924;5787069148;623442547;8183273
1699881890.22880;#SYSTEM;2822025428;5847202230;634959807;8296701
1699881890.22880;/sys/fs/cgroup/custom.slice/pg1;2791216432;5787600153;623505892;8186869
1699881891.18887;#SYSTEM;2822302383;5844993828;634550711;8341103
1699881891.18887;/sys/fs/cgroup/custom.slice/pg1;2791063525;5786473965;623375563;8179589
1699881892.18883;#SYSTEM;2820304463;5844809184;634568169;8290440
1699881892.18883;/sys/fs/cgroup/custom.slice/pg1;2791124744;5786219099;623349941;8188929
1699881893.18882;#SYSTEM;2820430134;5845055241;634579011;8286095
1699881893.18882;/sys/fs/cgroup/custom.slice/pg1;2791165667;5786663273;623400585;8188383
1699881894.18887;#SYSTEM;2821434745;5845931103;634763550;8300572
1699881894.18887;/sys/fs/cgroup/custom.slice/pg1;2791056405;5786721775;623411737;8191348
1699881895.18890;#SYSTEM;2820263187;5845025637;634568549;8288365
1699881895.18890;/sys/fs/cgroup/custom.slice/pg1;2791136323;5786606295;623385171;8191589
1699881896.114972;#SYSTEM;304706261;617742402;71693503;915090
1699881896.114972;/sys/fs/cgroup/custom.slice/pg1;269581410;558005864;60302673;791427
1699881897.14969;#SYSTEM;33405175;58288386;11163429;111800
1699881897.14969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881898.14974;#SYSTEM;33949135;58241346;11153189;169936
1699881898.14974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881899.14976;#SYSTEM;31086397;58103398;11107375;100852
1699881899.14976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
