TIMESTAMP;CPU;RAM;GPU
1700493771.649126;0.649414;0;0
1700493772.648819;14.9279;0;0
1700493773.646717;97.0796;0;0
1700493774.645674;181.435;0;0
1700493775.644716;265.796;0;0
1700493776.643762;350.232;0;0
1700493777.642848;434.619;0;0
1700493778.641886;519.026;0;0
1700493779.640993;603.437;0;0
1700493780.640010;687.858;0;0
1700493781.639089;772.381;0;0
1700493782.638131;856.812;0;0
1700493783.637215;941.268;0;0
1700493784.636268;1025.71;0;0
1700493785.635344;1110.23;0;0
1700493786.634417;1194.68;0;0
1700493787.633466;1279.13;0;0
1700493788.632507;1363.6;0;0
1700493789.631577;1448.17;0;0
1700493790.630653;1532.67;0;0
1700493791.629728;1617.17;0;0
1700493792.628760;1701.7;0;0
1700493793.628283;1785.96;0;0
1700493794.627053;1867.42;0;0
1700493795.626041;1951.84;0;0
1700493796.625136;2036.29;0;0
1700493797.624174;2120.77;0;0
1700493798.623218;2205.38;0;0
1700493799.622274;2290.03;0;0
1700493800.621322;2374.72;0;0
1700493801.620376;2459.46;0;0
1700493802.619477;2544.37;0;0
1700493803.618518;2629.29;0;0
1700493804.617698;2710.94;0;0
1700493805.616752;2775.25;0;0
1700493806.615788;2837.86;0;0
1700493807.614824;2900.37;0;0
1700493808.613888;2962.83;0;0
1700493809.614070;2990.18;0;0
1700493810.613294;3004.31;0;0
1700493811.612464;3018.31;0;0
1700493812.611413;3032.4;0;0
