TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493771.649126;#SYSTEM;14054096;10794806;54050027;30706;109199360;792047616
1700493771.649126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493771.649126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493772.648819;#SYSTEM;173375147;90240642;11938294939;467300;113827840;810835968
1700493772.648819;/sys/fs/cgroup/custom.slice/pg1;15175285;6260121;12382201;19894;774144;4431872
1700493772.648819;/sys/fs/cgroup/custom.slice/pg2;47027936;20361884;36404349;94139;3059712;14913536
1700493773.646717;#SYSTEM;18811605000;28704881989;6999226794;14031927;116097024;814186496
1700493773.646717;/sys/fs/cgroup/custom.slice/pg1;3739444658;3310574149;996391671;3114133;2469888;4431872
1700493773.646717;/sys/fs/cgroup/custom.slice/pg2;14970830712;25319492979;3988280038;10689013;3547136;17727488
1700493774.645674;#SYSTEM;19029566241;29006346815;6999052882;14013021;116178944;814186496
1700493774.645674;/sys/fs/cgroup/custom.slice/pg1;3783501672;3241112882;998988116;3039124;2469888;4431872
1700493774.645674;/sys/fs/cgroup/custom.slice/pg2;15112587931;25593082639;3989873454;10636752;3547136;17727488
1700493775.644716;#SYSTEM;18983187810;28894268773;6987454526;14070872;116297728;814186496
1700493775.644716;/sys/fs/cgroup/custom.slice/pg1;3783420374;3241123021;998970770;3038999;2469888;4431872
1700493775.644716;/sys/fs/cgroup/custom.slice/pg2;15158231809;25701305984;4001915334;10661967;3547136;17727488
1700493776.643762;#SYSTEM;19008515366;27714168293;6993373870;26745379;117026816;814190592
1700493776.643762;/sys/fs/cgroup/custom.slice/pg1;3783443270;3239913359;998991261;3037747;2469888;4431872
1700493776.643762;/sys/fs/cgroup/custom.slice/pg2;15135551056;24373637038;3995970661;23598116;3547136;17727488
1700493777.642848;#SYSTEM;18990403360;28921272050;6989428180;13995987;117137408;814190592
1700493777.642848;/sys/fs/cgroup/custom.slice/pg1;3783345821;3238376766;998959004;3036505;2469888;4431872
1700493777.642848;/sys/fs/cgroup/custom.slice/pg2;15151173042;25677101813;4000088117;10780806;3547136;17727488
1700493778.641886;#SYSTEM;19000614094;28858787409;6991549481;14736433;117153792;814190592
1700493778.641886;/sys/fs/cgroup/custom.slice/pg1;3783470276;3241036473;998984702;3039509;2469888;4431872
1700493778.641886;/sys/fs/cgroup/custom.slice/pg2;15142676259;25607131141;3997843384;11263584;3547136;17727488
1700493779.640993;#SYSTEM;19014569559;28949483546;6995309262;14060965;117264384;814198784
1700493779.640993;/sys/fs/cgroup/custom.slice/pg1;3783450886;3238525563;998968380;3036396;2469888;4431872
1700493779.640993;/sys/fs/cgroup/custom.slice/pg2;15130187631;25655831451;3994593668;10611044;3547136;17727488
1700493780.640010;#SYSTEM;19009247024;28955177928;6994350200;13967282;117264384;814202880
1700493780.640010;/sys/fs/cgroup/custom.slice/pg1;3783498500;3241346694;998986020;3039281;2469888;4431872
1700493780.640010;/sys/fs/cgroup/custom.slice/pg2;15131515166;25633892520;3994902833;10778964;3547136;17727488
1700493781.639089;#SYSTEM;19011733417;28968019023;6995184408;14008966;117264384;814202880
1700493781.639089;/sys/fs/cgroup/custom.slice/pg1;3783417422;3241277440;998975822;3039741;2469888;4431872
1700493781.639089;/sys/fs/cgroup/custom.slice/pg2;15128756696;25621331527;3994197397;10829913;3547136;17727488
1700493782.638131;#SYSTEM;19011636170;28976473289;6995162704;13826686;117272576;814202880
1700493782.638131;/sys/fs/cgroup/custom.slice/pg1;3783473786;3241994074;998981021;3039632;2469888;4431872
1700493782.638131;/sys/fs/cgroup/custom.slice/pg2;15129215003;25640234999;3994284616;10642886;3547136;17727488
1700493783.637215;#SYSTEM;19005591640;28923088408;6993091541;14396580;117329920;814206976
1700493783.637215;/sys/fs/cgroup/custom.slice/pg1;3783527537;3238972834;998993169;3036865;2469888;4431872
1700493783.637215;/sys/fs/cgroup/custom.slice/pg2;15136407158;25607255902;3996205475;11167868;3547136;17727488
1700493784.636268;#SYSTEM;18991197313;28915946173;6989397354;14132383;117329920;814215168
1700493784.636268;/sys/fs/cgroup/custom.slice/pg1;3783378594;3239945751;998961743;3037779;2469888;4431872
