FULL;PG1;PG2
14.345815;0;0
81.06169;0.078548;0
84.51606;16.853642;67.41456800000002
84.39465;16.796592;67.186368
84.440536;16.838582;67.354328
84.51731;16.870382;67.48152800000001
84.52746;16.872408;67.57233900000001
84.53792;16.891104;67.646812
84.46193;16.793598;67.174392
84.564376;16.879776;67.51910399999998
84.47437;16.861812;67.447248
84.59712;16.869806;67.479224
84.49872;16.98218;67.68140600000001
84.55855;16.878614;67.514456
84.59262;16.819584;67.27833599999998
84.47884;16.862702;67.450808
84.606024;16.88809;67.55236000000001
84.550984;16.910195;67.805758
84.6267;16.875706;67.50282400000002
84.64783;16.879918;67.519672
84.60475;16.904378;67.61751200000002
82.13147;17.290836;51.872507999999996
83.73587;20.883278;62.649834000000006
84.50066;21.203116;63.609348
84.54307;21.058346;62.86535699999999
84.60199;21.09853;63.60739199999999
84.75186;21.03255;63.09765
84.773304;21.167510999999998;63.502533
84.822136;21.257636;63.77290800000001
84.881464;21.064715;63.194145000000006
84.97776;21.270506;63.811518
82.91363;22.79566;45.479577000000006
70.40039;0;59.314848
62.660396;0;62.054978
62.578676;0;61.975508
62.549984;0;62.398528
37.23672;0;0
14.14004;0;0
14.012991;0;0
14.099334;0;0
