TIMESTAMP;CPU;RAM;GPU
1700015195.299518;2.83038;0;0
1700015196.297970;32.8734;0;0
1700015197.294485;257.886;0;0
1700015198.293425;486.355;0;0
1700015199.292403;715.204;0;0
1700015200.291502;944.492;0;0
1700015201.290508;1173.79;0;0
1700015202.289589;1403.36;0;0
1700015203.288671;1632.92;0;0
1700015204.287724;1862.61;0;0
1700015205.286818;2092.51;0;0
1700015206.285890;2322.27;0;0
1700015207.284932;2552.4;0;0
1700015208.284040;2782.5;0;0
1700015209.283131;3012.45;0;0
1700015210.282139;3242.67;0;0
1700015211.281169;3472.79;0;0
1700015212.280175;3702.67;0;0
1700015213.279330;3932.85;0;0
1700015214.278427;4163;0;0
1700015215.277467;4393.15;0;0
1700015216.276512;4623.33;0;0
1700015217.275635;4853.57;0;0
1700015218.274670;5083.65;0;0
1700015219.273734;5313.95;0;0
1700015220.272794;5544.2;0;0
1700015221.271895;5774.43;0;0
1700015222.270938;6004.81;0;0
1700015223.270014;6235.19;0;0
1700015224.269034;6465.4;0;0
1700015225.272409;6637.92;0;0
1700015226.271825;6692.02;0;0
1700015227.270865;6721.4;0;0
1700015228.270025;6750.6;0;0
1700015229.269079;6779.17;0;0
