TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015211.281169;#SYSTEM;36433181091;74674953491;8340551592;10647224;114348032;1489764352
1700015211.281169;/sys/fs/cgroup/custom.slice/pg1;36250033054;74428696934;8289750307;10194069;11583488;57614336
1700015212.280175;#SYSTEM;36302948194;74455575798;8297988604;10384134;114348032;1489764352
1700015212.280175;/sys/fs/cgroup/custom.slice/pg1;36250781396;74413982431;8288472553;10200492;11583488;57614336
1700015213.279330;#SYSTEM;36416246235;74615264969;8330479334;10770939;114348032;1489764352
1700015213.279330;/sys/fs/cgroup/custom.slice/pg1;36254627678;74395424655;8286286169;10397738;11583488;57614336
1700015214.278427;#SYSTEM;36443057516;74688764419;8341847666;10742527;114348032;1489768448
1700015214.278427;/sys/fs/cgroup/custom.slice/pg1;36249711852;74413816356;8288466136;10358345;11583488;57614336
1700015215.277467;#SYSTEM;36440703159;74682178978;8341794133;10725788;114348032;1489780736
1700015215.277467;/sys/fs/cgroup/custom.slice/pg1;36246934709;74400301167;8286277967;10336781;11583488;57614336
1700015216.276512;#SYSTEM;36436744705;74704163106;8343396699;10601622;114348032;1489780736
1700015216.276512;/sys/fs/cgroup/custom.slice/pg1;36244791400;74426365841;8289850339;10273841;11583488;57614336
1700015217.275635;#SYSTEM;36441048077;74686897583;8341725782;10588921;114348032;1489793024
1700015217.275635;/sys/fs/cgroup/custom.slice/pg1;36249306391;74416463153;8288705287;10179169;11583488;57614336
1700015218.274670;#SYSTEM;36431490238;74664354717;8339233915;10537473;114348032;1489793024
1700015218.274670;/sys/fs/cgroup/custom.slice/pg1;36245716612;74401907262;8286993650;10177912;11583488;57614336
1700015219.273734;#SYSTEM;36433929535;74684730233;8341299047;10466389;114348032;1489797120
1700015219.273734;/sys/fs/cgroup/custom.slice/pg1;36253633458;74439942634;8291320267;10036775;11583488;57614336
1700015220.272794;#SYSTEM;36434173097;74677933782;8340781913;10509146;114384896;1489805312
1700015220.272794;/sys/fs/cgroup/custom.slice/pg1;36250826046;74431630449;8290327056;10051452;11583488;57614336
1700015221.271895;#SYSTEM;36437419522;74665778490;8339270547;10330068;114384896;1489805312
1700015221.271895;/sys/fs/cgroup/custom.slice/pg1;36253466570;74419311290;8288976912;9880887;11583488;57614336
1700015222.270938;#SYSTEM;36443935832;74696261329;8342722879;10410187;114384896;1489809408
1700015222.270938;/sys/fs/cgroup/custom.slice/pg1;36251018527;74430475258;8290390093;9996257;11583488;57614336
1700015223.270014;#SYSTEM;36448811541;74693512658;8343278521;10476514;114393088;1489817600
1700015223.270014;/sys/fs/cgroup/custom.slice/pg1;36246869848;74414265675;8288509881;10027593;11583488;57614336
1700015224.269034;#SYSTEM;36440274474;74671954068;8340097844;10406876;114606080;1489821696
1700015224.269034;/sys/fs/cgroup/custom.slice/pg1;36246117105;74393775759;8286200041;10039391;11583488;57614336
1700015225.272409;#SYSTEM;18101142311;36809404202;4124879832;5709475;103469056;1434431488
1700015225.272409;/sys/fs/cgroup/custom.slice/pg1;17874175238;36567961471;4075621164;5080017;446464;2215936
1700015226.271825;#SYSTEM;620078204;1097089913;143575401;488808;103022592;1432215552
1700015226.271825;/sys/fs/cgroup/custom.slice/pg1;438015854;868203604;96851644;121363;0;0
1700015227.270865;#SYSTEM;181426377;242155947;47921826;324250;103022592;1432215552
1700015227.270865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015228.270025;#SYSTEM;180025676;241848100;47851822;317744;103022592;1432223744
1700015228.270025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015229.269079;#SYSTEM;179667690;241328779;47749322;322296;103022592;1432223744
1700015229.269079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
