timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684452697412,sensor,/pg,27.11445422240104,0,687780bc9dbf7fcb62857e61793af544871c314d,27.11445422240104,0.992737252167628,cpu
1684452697915,sensor,/pg,27.11099178280555,0,687780bc9dbf7fcb62857e61793af544871c314d,27.11099178280555,0.9944700466981551,cpu
1684452698417,sensor,/pg,27.110401252566366,0,687780bc9dbf7fcb62857e61793af544871c314d,27.110401252566366,0.9930556913453157,cpu
1684452698920,sensor,/pg,27.107884025868035,0,687780bc9dbf7fcb62857e61793af544871c314d,27.107884025868035,0.994672484874699,cpu
1684452699422,sensor,/pg,27.113654473476274,0,687780bc9dbf7fcb62857e61793af544871c314d,27.113654473476274,0.992271906897495,cpu
1684452699925,sensor,/pg,27.116660953385214,0,687780bc9dbf7fcb62857e61793af544871c314d,27.116660953385214,0.9935277174008214,cpu
1684452700427,sensor,/pg,27.100837253967313,0,687780bc9dbf7fcb62857e61793af544871c314d,27.100837253967313,0.9895412707681722,cpu
1684452700930,sensor,/pg,27.121529802778642,0,687780bc9dbf7fcb62857e61793af544871c314d,27.121529802778642,0.9940858310404962,cpu
1684452701432,sensor,/pg,27.112262751505995,0,687780bc9dbf7fcb62857e61793af544871c314d,27.112262751505995,0.9921095846531857,cpu
1684452701935,sensor,/pg,27.116629584245914,0,687780bc9dbf7fcb62857e61793af544871c314d,27.116629584245914,0.9936955344656012,cpu
1684452702437,sensor,/pg,27.1191018094899,0,687780bc9dbf7fcb62857e61793af544871c314d,27.1191018094899,0.9925430973377116,cpu
1684452702940,sensor,/pg,27.109133904599894,0,687780bc9dbf7fcb62857e61793af544871c314d,27.109133904599894,0.9937763528714996,cpu
1684452703442,sensor,/pg,27.11258958522255,0,687780bc9dbf7fcb62857e61793af544871c314d,27.11258958522255,0.991827690403322,cpu
1684452703945,sensor,/pg,27.113291780389893,0,687780bc9dbf7fcb62857e61793af544871c314d,27.113291780389893,0.9938136339849194,cpu
1684452704447,sensor,/pg,27.12138966397215,0,687780bc9dbf7fcb62857e61793af544871c314d,27.12138966397215,0.9912192759323575,cpu
1684452704950,sensor,/pg,27.1053437855975,0,687780bc9dbf7fcb62857e61793af544871c314d,27.1053437855975,0.9934735656294574,cpu
1684452705452,sensor,/pg,27.115595393770885,0,687780bc9dbf7fcb62857e61793af544871c314d,27.115595393770885,0.9919266085089518,cpu
1684452705955,sensor,/pg,27.114532619273056,0,687780bc9dbf7fcb62857e61793af544871c314d,27.114532619273056,0.9935808510014236,cpu
1684452706457,sensor,/pg,27.104380532578247,0,687780bc9dbf7fcb62857e61793af544871c314d,27.104380532578247,0.9921539806518882,cpu
1684452706960,sensor,/pg,27.10957308380712,0,687780bc9dbf7fcb62857e61793af544871c314d,27.10957308380712,0.9941571895836159,cpu
1684452707462,sensor,/pg,27.114188185609613,0,687780bc9dbf7fcb62857e61793af544871c314d,27.114188185609613,0.9928882405724364,cpu
1684452707965,sensor,/pg,27.11171010938213,0,687780bc9dbf7fcb62857e61793af544871c314d,27.11171010938213,0.9943747705849255,cpu
1684452708467,sensor,/pg,27.1104536235345,0,687780bc9dbf7fcb62857e61793af544871c314d,27.1104536235345,0.9933699169560051,cpu
1684452708970,sensor,/pg,27.113673802545673,0,687780bc9dbf7fcb62857e61793af544871c314d,27.113673802545673,0.9945804308401702,cpu
1684452709472,sensor,/pg,27.109116052445675,0,687780bc9dbf7fcb62857e61793af544871c314d,27.109116052445675,0.9936299492372229,cpu
1684452709974,sensor,/pg,27.09610928269682,0,687780bc9dbf7fcb62857e61793af544871c314d,27.09610928269682,0.9946101511176235,cpu
