timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684415837899,sensor,mongo,0.04468959625377058,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.04468959625377058,0.0017670405239738284,cpu
1684415838401,sensor,mongo,0.09936311970353769,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.09936311970353769,0.003921173977915601,cpu
1684415838904,sensor,mongo,0.04378934920335293,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.04378934920335293,0.0017316107144346171,cpu
1684415839406,sensor,mongo,0.100756871497862,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.100756871497862,0.003976840292694262,cpu
1684415839909,sensor,mongo,0.040461836204353535,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.040461836204353535,0.0016017108802230252,cpu
1684415840412,sensor,mongo,0.0932307506284105,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.0932307506284105,0.003684244913704588,cpu
1684415840914,sensor,mongo,0.037995006584319355,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.037995006584319355,0.0015040901966126702,cpu
1684415841416,sensor,mongo,0.20098345097836157,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.20098345097836157,0.007908243401508204,cpu
1684415841919,sensor,mongo,0.040062034892834206,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.040062034892834206,0.001585615649107251,cpu
1684415842422,sensor,mongo,0.08629392023375053,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.08629392023375053,0.0034098522555517856,cpu
1684415842924,sensor,mongo,0.03848157033323437,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.03848157033323437,0.0015235345848478867,cpu
1684415843427,sensor,mongo,0.09137056397064698,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.09137056397064698,0.00360998682854873,cpu
1684415843929,sensor,mongo,0.03729743658765803,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.03729743658765803,0.0014770795787858882,cpu
1684415844432,sensor,mongo,0.07625238277932327,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.07625238277932327,0.0030149284763394883,cpu
1684415844934,sensor,mongo,0.028701708389992503,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.028701708389992503,0.001137055202186349,cpu
1684415845437,sensor,mongo,0.060610156466129606,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.060610156466129606,0.0023988104018959288,cpu
1684415845939,sensor,mongo,0.029761598325218217,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.029761598325218217,0.0011785368425794656,cpu
1684415846442,sensor,mongo,0.07836591575428221,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.07836591575428221,0.003099944639040808,cpu
1684415846944,sensor,mongo,0.041087219853101646,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.041087219853101646,0.00162661002654566,cpu
1684415847447,sensor,mongo,0.086308496323233,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.086308496323233,0.0034101861629363944,cpu
1684415847949,sensor,mongo,0.039372794090162866,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.039372794090162866,0.0015586061464227564,cpu
1684415848452,sensor,mongo,0.09262271946714154,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.09262271946714154,0.0036595935951421526,cpu
1684415848954,sensor,mongo,0.03810953300168166,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.03810953300168166,0.0015088811969521285,cpu
1684415849457,sensor,mongo,0.07275620360202666,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.07275620360202666,0.0028766191084997304,cpu
1684415849959,sensor,mongo,0.04145162209016354,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.04145162209016354,0.0016406541572739537,cpu
1684415850462,sensor,mongo,0.07423880013224415,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.07423880013224415,0.0029362227717819977,cpu
1684415850964,sensor,mongo,0.039584494437408344,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.039584494437408344,0.0015673587468429525,cpu
1684415851467,sensor,mongo,0.14352867083543833,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.14352867083543833,0.005659287539640999,cpu
1684415851969,sensor,mongo,0.03844755945777526,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.03844755945777526,0.001521849427296729,cpu
1684415852472,sensor,mongo,0.057769207216045226,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.057769207216045226,0.002285829070937327,cpu
1684415852974,sensor,mongo,0.024764081931226634,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.024764081931226634,0.0009811069673884092,cpu
1684415853477,sensor,mongo,0.05256068457430733,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.05256068457430733,0.0020806566087904796,cpu
1684415853979,sensor,mongo,0.027132349422379312,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.027132349422379312,0.0010749914769318627,cpu
1684415854482,sensor,mongo,0.055354435058448455,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.055354435058448455,0.0021893319440935487,cpu
1684415854984,sensor,mongo,0.03766947391921074,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.03766947391921074,0.0014911879204518796,cpu
1684415855487,sensor,mongo,0.06877415477531419,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.06877415477531419,0.002720990620293536,cpu
1684415855989,sensor,mongo,0.03746124406946109,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.03746124406946109,0.0014835261011094602,cpu
1684415856492,sensor,mongo,0.05866043097297372,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.05866043097297372,0.002319805530833831,cpu
1684415856994,sensor,mongo,0.03881126759533798,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.03881126759533798,0.001536978451983208,cpu
1684415857497,sensor,mongo,0.07584980506980728,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.07584980506980728,0.002999467645134635,cpu
1684415857999,sensor,mongo,0.040333427797007916,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.040333427797007916,0.0015967335177636706,cpu
1684415858502,sensor,mongo,0.06711317467381116,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.06711317467381116,0.0026552650816343455,cpu
1684415859004,sensor,mongo,0.06467133263574694,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.06467133263574694,0.0025574825585827046,cpu
1684415859507,sensor,mongo,0.04462018630385403,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.04462018630385403,0.001766393358613765,cpu
1684415860009,sensor,mongo,0.06310544416562958,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.06310544416562958,0.0024954018672380994,cpu
1684415860512,sensor,mongo,0.04143704600068106,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.04143704600068106,0.0016406052478262303,cpu
1684415861014,sensor,mongo,0.11825789626982086,0,a9e841bb47a97a4115755d93dd20a7a1966acfdb,0.11825789626982086,0.0046668105802624114,cpu
