TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011217.360396;#SYSTEM;33549068015;62162791377;5911279829;251024302;121208832;1317072896
1700011217.360396;/sys/fs/cgroup/custom.slice/pg1;33339339901;61950904629;5865162179;249064475;17866752;88637440
1700011218.359471;#SYSTEM;33516565787;62175649170;5900401174;250292925;120315904;1312641024
1700011218.359471;/sys/fs/cgroup/custom.slice/pg1;33380460089;62026277533;5872148009;249340644;16973824;84205568
1700011219.358542;#SYSTEM;33503841691;62188819879;5900105565;250538299;120315904;1312653312
1700011219.358542;/sys/fs/cgroup/custom.slice/pg1;33393738293;62057557457;5875008625;249435516;16973824;84205568
1700011220.357605;#SYSTEM;33561466045;62189829056;5914050079;250878791;119422976;1308221440
1700011220.357605;/sys/fs/cgroup/custom.slice/pg1;33319250349;61913605189;5861475044;248803658;16080896;79773696
1700011221.356640;#SYSTEM;33562952433;62217433754;5915821746;250891334;119422976;1308221440
1700011221.356640;/sys/fs/cgroup/custom.slice/pg1;33332473737;61955383349;5865391230;248947746;16080896;79773696
1700011222.355749;#SYSTEM;33557367641;62169088930;5912341496;251134776;118534144;1303797760
1700011222.355749;/sys/fs/cgroup/custom.slice/pg1;33332207912;61925579699;5862667643;249192638;15192064;75341824
1700011223.354796;#SYSTEM;33555946610;62203955829;5914173411;250831406;118083584;1301581824
1700011223.354796;/sys/fs/cgroup/custom.slice/pg1;33337342515;61971145488;5866802296;248909103;14741504;73125888
1700011224.354339;#SYSTEM;31672983426;58681338315;5581089943;236706845;114958336;1286074368
1700011224.354339;/sys/fs/cgroup/custom.slice/pg1;31455837233;58459300269;5535827305;234724213;11616256;57614336
1700011225.353845;#SYSTEM;26564184604;49192622564;4682303267;198542932;114515968;1283866624
1700011225.353845;/sys/fs/cgroup/custom.slice/pg1;26316943571;48931856566;4632421892;196422608;11173888;55398400
1700011226.353251;#SYSTEM;22828408118;42215811537;4022387926;170557948;112275456;1272786944
1700011226.353251;/sys/fs/cgroup/custom.slice/pg1;22584221602;41966151073;3973383221;168448860;8933376;44318720
1700011227.352213;#SYSTEM;19789055692;36601086188;3490011253;147913528;111382528;1268355072
1700011227.352213;/sys/fs/cgroup/custom.slice/pg1;19566557823;36378875821;3444198676;145979944;8040448;39886848
1700011228.351645;#SYSTEM;17708515807;32808867054;3123678464;132290711;110481408;1263931392
1700011228.351645;/sys/fs/cgroup/custom.slice/pg1;17539036832;32639229488;3090286994;130936545;7139328;35454976
1700011229.350866;#SYSTEM;16799426529;31202226946;2961493586;125624730;110481408;1263939584
1700011229.350866;/sys/fs/cgroup/custom.slice/pg1;16714097163;31114739658;2945599692;124810213;7139328;35454976
1700011230.350206;#SYSTEM;16081755083;29731938105;2839762417;120324744;108703744;1255075840
1700011230.350206;/sys/fs/cgroup/custom.slice/pg1;15827494287;29455373729;2789079520;118120277;5361664;26591232
1700011231.349559;#SYSTEM;11317472104;21023658651;1992022767;84420200;98603008;1250652160
1700011231.349559;/sys/fs/cgroup/custom.slice/pg1;11282663590;20999367277;1988239813;84204347;4468736;22159360
1700011232.348689;#SYSTEM;10462154715;19440216452;1841672957;78010751;98603008;1250652160
1700011232.348689;/sys/fs/cgroup/custom.slice/pg1;10444490949;19433386226;1839740731;77924721;4468736;22159360
1700011233.347895;#SYSTEM;10202798811;18953340955;1794980078;76037066;98152448;1248436224
1700011233.347895;/sys/fs/cgroup/custom.slice/pg1;10191577847;18962633970;1795177304;75999857;4018176;19943424
1700011234.346918;#SYSTEM;9028890774;16754510941;1587043536;67243238;96813056;1241792512
1700011234.346918;/sys/fs/cgroup/custom.slice/pg1;9001643818;16734425698;1584659041;67081055;2678784;13295616
1700011235.345931;#SYSTEM;6277525470;11636654636;1102089498;46726091;96813056;1241792512
1700011235.345931;/sys/fs/cgroup/custom.slice/pg1;6273551204;11653613243;1103250334;46743629;2678784;13295616
1700011236.345135;#SYSTEM;6284188829;11650363255;1103314872;46765773;96813056;1241792512
1700011236.345135;/sys/fs/cgroup/custom.slice/pg1;6271712538;11650202049;1102914856;46720212;2678784;13295616
1700011237.344474;#SYSTEM;6291431946;11662693381;1104526129;46825704;96813056;1241792512
1700011237.344474;/sys/fs/cgroup/custom.slice/pg1;6276176868;11658769948;1103722908;46759992;2678784;13295616
1700011238.343594;#SYSTEM;5815369322;10772498183;1020299576;43247956;96366592;1239576576
1700011238.343594;/sys/fs/cgroup/custom.slice/pg1;5792863064;10755897971;1018472910;43111749;2232320;11079680
1700011239.342853;#SYSTEM;4226909670;7808568847;740307034;31387786;95027200;1232928768
1700011239.342853;/sys/fs/cgroup/custom.slice/pg1;4200115627;7794111005;738129772;31240607;892928;4431872
1700011240.342163;#SYSTEM;1396081701;2570677925;244064992;10344398;94580736;1230716928
1700011240.342163;/sys/fs/cgroup/custom.slice/pg1;1379300541;2561846294;242531130;10265991;446464;2215936
1700011241.341517;#SYSTEM;1054669867;1940889822;184010179;7808411;94580736;1230716928
1700011241.341517;/sys/fs/cgroup/custom.slice/pg1;1044829393;1936084048;183290665;7761591;446464;2215936
1700011242.340788;#SYSTEM;699109738;1272066637;122026749;5136989;94134272;1228500992
1700011242.340788;/sys/fs/cgroup/custom.slice/pg1;675731720;1251987407;118573791;5013478;0;0
1700011243.340099;#SYSTEM;7765121;2140029;410899;27935;94134272;1228500992
1700011243.340099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011244.338991;#SYSTEM;8382149;2561843;481121;30332;94134272;1228500992
1700011244.338991;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011245.338380;#SYSTEM;9555426;2530101;492420;34763;94134272;1228500992
1700011245.338380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
