FULL;PG1;PG2
42.312964;0;0
203.12862;83.42884600000001;0
204.46637;92.208062;0
204.61773;91.20957800000001;0
204.68962;90.72386199999998;0
204.83574;93.379298;0
204.79603;75.669223;0
204.92755;71.93774099999999;0
205.32323;71.075639;0
205.51478;71.335228;0
205.47011;71.83945999999999;0
205.73877;73.47399599999999;0
205.85376;69.65933300000002;0
206.08306;73.84932;0
206.1685;61.230705;0
206.22925;56.45510500000001;0
206.28122;58.26661299999999;0
206.28603;59.352870999999986;0
206.255;60.503008;0
206.31744;62.643466999999994;0
206.44296;63.80646899999999;0
206.59288;67.10349599999998;0
206.69642;62.101867;0
207.00728;63.998870000000004;0
207.16403;57.917444;0
207.46067;64.08073499999999;0
207.4421;64.308209;0
207.46216;58.70030200000001;0
207.5749;56.06505199999999;0
207.4877;55.67595200000001;0
207.4309;58.766249;0
207.6986;55.84926299999998;0
207.59296;57.70360199999999;0
207.67667;56.79296599999998;0
207.66805;62.317915;0
207.76795;60.73036999999999;0
207.91614;62.87739100000001;0
207.91144;62.975134000000004;0
208.02037;64.25361299999999;0
208.04074;59.58220499999998;0
208.0786;61.739526;0
208.14349;61.943965000000006;0
207.99098;61.46511199999999;0
208.19491;63.64598100000002;0
208.03211;60.209007000000014;0
208.13298;63.72133500000002;0
208.1196;62.570370000000004;0
208.14477;71.280033;0
207.13355;70.93614099999999;0
194.67221;72.071798;0
184.35826;63.77216699999999;0
171.4168;62.230518;0
165.65146;58.439373;0
162.35112;60.481956000000004;0
