TIMESTAMP;CPU;RAM;GPU
1700011169.406721;2.74487;0;0
1700011170.406203;36.8881;0;0
1700011171.403423;234.32;0;0
1700011172.402529;438.413;0;0
1700011173.401438;642.892;0;0
1700011174.400532;847.34;0;0
1700011175.399544;1051.86;0;0
1700011176.398663;1256.46;0;0
1700011177.397711;1461.06;0;0
1700011178.396796;1665.87;0;0
1700011179.395832;1871.03;0;0
1700011180.394924;2076.37;0;0
1700011181.393974;2281.57;0;0
1700011182.393050;2487.1;0;0
1700011183.392090;2692.75;0;0
1700011184.391190;2898.52;0;0
1700011185.390241;3104.41;0;0
1700011186.389349;3310.48;0;0
1700011187.388388;3516.56;0;0
1700011188.387502;3722.49;0;0
1700011189.386496;3928.66;0;0
1700011190.385574;4134.84;0;0
1700011191.384642;4340.95;0;0
1700011192.383721;4547.13;0;0
1700011193.382768;4753.48;0;0
1700011194.381857;4959.89;0;0
1700011195.380899;5166.43;0;0
1700011196.379975;5373.48;0;0
1700011197.379117;5580.59;0;0
1700011198.378112;5787.72;0;0
1700011199.377168;5994.98;0;0
1700011200.376245;6202.34;0;0
1700011201.375264;6409.49;0;0
1700011202.374395;6616.91;0;0
1700011203.373429;6824.33;0;0
1700011204.372530;7031.53;0;0
1700011205.371551;7239.03;0;0
1700011206.370558;7446.56;0;0
1700011207.369693;7654;0;0
1700011208.368788;7861.44;0;0
1700011209.367836;8069.06;0;0
1700011210.366919;8276.7;0;0
1700011211.365968;8484.37;0;0
1700011212.365059;8692.25;0;0
1700011213.364110;8900.04;0;0
1700011214.363230;9107.88;0;0
1700011215.362246;9315.82;0;0
1700011216.361363;9523.76;0;0
1700011217.360396;9731.62;0;0
1700011218.359471;9939.5;0;0
1700011219.358542;10147.5;0;0
1700011220.357605;10355.4;0;0
1700011221.356640;10563.3;0;0
1700011222.355749;10771.3;0;0
1700011223.354796;10979.1;0;0
1700011224.354339;11182.2;0;0
1700011225.353845;11372;0;0
1700011226.353251;11551.3;0;0
1700011227.352213;11721.3;0;0
1700011228.351645;11886.1;0;0
1700011229.350866;12048.1;0;0
1700011230.350206;12206.8;0;0
1700011231.349559;12352.1;0;0
1700011232.348689;12495.4;0;0
1700011233.347895;12638;0;0
1700011234.346918;12777.2;0;0
1700011235.345931;12909.3;0;0
1700011236.345135;13041.6;0;0
1700011237.344474;13173.4;0;0
1700011238.343594;13303.5;0;0
1700011239.342853;13429.7;0;0
1700011240.342163;13544.7;0;0
1700011241.341517;13657.1;0;0
1700011242.340788;13742.1;0;0
1700011243.340099;13771.5;0;0
1700011244.338991;13800.4;0;0
1700011245.338380;13827.9;0;0
