timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684476338768,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476339270,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476339772,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476340274,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476340777,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476341279,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476341781,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476342284,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476342786,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476343289,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476343791,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476344294,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476344796,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476345299,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476345801,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476346304,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476346806,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476347309,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476347811,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476348314,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
1684476348816,sensor,/pg1,0.0,0,5b66774525373d88d4077f1f09a67b25259e11e4,0.0,0.0,cpu
