TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512650.659037;/sys/fs/cgroup/custom.slice/pg2;24698668827;66323671554;7996278857;1151771;7135232;35454976
1700512651.658596;#SYSTEM;31065022902;83196370432;53953780228;1858300;126119936;1211985920
1700512651.658596;/sys/fs/cgroup/custom.slice/pg1;6168849366;16613396224;1997619772;251848;1785856;8863744
1700512651.658596;/sys/fs/cgroup/custom.slice/pg2;24687441901;66254936661;7994857387;1191800;7135232;35454976
1700512652.657798;#SYSTEM;31062464441;83172834830;53958848473;1829357;126119936;1211994112
1700512652.657798;/sys/fs/cgroup/custom.slice/pg1;6169303917;16589819837;1997486352;246101;1785856;8863744
1700512652.657798;/sys/fs/cgroup/custom.slice/pg2;24682439896;66228984499;7990763151;1178168;7135232;35454976
1700512653.656967;#SYSTEM;31053914771;83119202472;53953643608;1836972;126119936;1211998208
1700512653.656967;/sys/fs/cgroup/custom.slice/pg1;6170486616;16614675262;1997468614;247333;1785856;8863744
1700512653.656967;/sys/fs/cgroup/custom.slice/pg2;24678665190;66209560160;7990709441;1174740;7135232;35454976
1700512654.656215;#SYSTEM;31047450222;83146265174;53951518905;1840264;126119936;1211998208
1700512654.656215;/sys/fs/cgroup/custom.slice/pg1;6168897854;16613032320;1997353148;258900;1785856;8863744
1700512654.656215;/sys/fs/cgroup/custom.slice/pg2;24677734279;66238839398;7990365419;1168562;7135232;35454976
1700512655.655278;#SYSTEM;31025266474;81551679466;53949302107;1801384;126119936;1212010496
1700512655.655278;/sys/fs/cgroup/custom.slice/pg1;6171652347;16603502033;1997967282;275740;1785856;8863744
1700512655.655278;/sys/fs/cgroup/custom.slice/pg2;24662873892;64692006163;7990104694;1110593;7135232;35454976
1700512656.654509;#SYSTEM;31055021104;83120352667;53949434457;1828295;126119936;1212014592
1700512656.654509;/sys/fs/cgroup/custom.slice/pg1;6175091477;16625089234;1999049738;271516;1785856;8863744
1700512656.654509;/sys/fs/cgroup/custom.slice/pg2;24694665107;66245018380;7993706446;1182782;7135232;35454976
1700512657.653529;#SYSTEM;31062619522;83068909319;53954937762;1809430;126119936;1212014592
1700512657.653529;/sys/fs/cgroup/custom.slice/pg1;6176055668;16614766041;1999065365;273695;1785856;8863744
1700512657.653529;/sys/fs/cgroup/custom.slice/pg2;24692781588;66183734610;7993092294;1153515;7135232;35454976
1700512658.652576;#SYSTEM;31071068802;83170471708;53953195172;1816231;126156800;1212030976
1700512658.652576;/sys/fs/cgroup/custom.slice/pg1;6172961694;16600152893;1998109271;282133;1785856;8863744
1700512658.652576;/sys/fs/cgroup/custom.slice/pg2;24693776546;66263479239;7993244408;1180431;7135232;35454976
1700512659.651746;#SYSTEM;31073024092;83135345252;53955891897;1869623;126156800;1212030976
1700512659.651746;/sys/fs/cgroup/custom.slice/pg1;6177998519;16618479291;2000025603;274230;1785856;8863744
1700512659.651746;/sys/fs/cgroup/custom.slice/pg2;24695267061;66250161102;7993830003;1175168;7135232;35454976
1700512660.650987;#SYSTEM;31078317652;83187964619;53953640955;2072633;126414848;1212043264
1700512660.650987;/sys/fs/cgroup/custom.slice/pg1;6169549823;16621666777;1997378559;281445;1785856;8863744
1700512660.650987;/sys/fs/cgroup/custom.slice/pg2;24694141129;66226458786;7993606963;1278101;7135232;35454976
1700512661.652325;#SYSTEM;24918007692;66544763598;56053501752;1749701;117940224;1169940480
1700512661.652325;/sys/fs/cgroup/custom.slice/pg1;4642223203;12471126656;1503136836;285204;0;0
1700512661.652325;/sys/fs/cgroup/custom.slice/pg2;19992390693;53628532671;6428350799;1029341;446464;2215936
1700512662.651756;#SYSTEM;753385873;1702826663;63809224726;409277;117493760;1167724544
1700512662.651756;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512662.651756;/sys/fs/cgroup/custom.slice/pg2;560104093;1449052229;152003090;22368;0;0
1700512663.650835;#SYSTEM;29850625;24366381;63944232753;81646;117493760;1167732736
1700512663.650835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512663.650835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512664.649031;#SYSTEM;174474786;228132600;63924054262;321073;117493760;1167732736
1700512664.649031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512664.649031;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512665.649197;#SYSTEM;187802779;247341086;63963837794;351886;117493760;1167732736
1700512665.649197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512665.649197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
