TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480097.558709;#SYSTEM;10286284;6148526;32523257;20573;108642304;750104576
1700480097.558709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480098.562397;#SYSTEM;250163682;115128665;11962441800;583522;114188288;773447680
1700480098.562397;/sys/fs/cgroup/custom.slice/pg1;117311305;47134875;76364684;189715;4751360;23580672
1700480099.556490;#SYSTEM;22552807085;39613911217;5979608763;984273;114831360;776646656
1700480099.556490;/sys/fs/cgroup/custom.slice/pg1;22480616048;39540777269;5954968663;865949;5296128;26591232
1700480100.555542;#SYSTEM;22738718904;39991895578;6003867145;990736;114921472;776646656
1700480100.555542;/sys/fs/cgroup/custom.slice/pg1;22666430394;39933193867;5984637313;824997;5296128;26591232
1700480101.554582;#SYSTEM;22748579608;40076011509;6006593577;1006987;115048448;776646656
1700480101.554582;/sys/fs/cgroup/custom.slice/pg1;22654918238;39985084450;5981686271;852620;5296128;26591232
1700480102.553673;#SYSTEM;22733442239;40027923349;6002438523;1020753;115785728;776654848
1700480102.553673;/sys/fs/cgroup/custom.slice/pg1;22671133802;39993594258;5985893581;866073;5296128;26591232
1700480103.552730;#SYSTEM;22741126343;40029377565;6004587582;1017616;115884032;776658944
1700480103.552730;/sys/fs/cgroup/custom.slice/pg1;22663149161;39962912730;5983842968;868440;5296128;26591232
1700480104.551785;#SYSTEM;22751887730;40036640655;6007408407;1041256;115949568;776658944
1700480104.551785;/sys/fs/cgroup/custom.slice/pg1;22651773212;39938770972;5980865977;874816;5296128;26591232
1700480105.550838;#SYSTEM;22736402503;40016197108;6003349176;1020665;116035584;776663040
1700480105.550838;/sys/fs/cgroup/custom.slice/pg1;22667856457;39957611837;5985054669;870857;5296128;26591232
1700480106.549896;#SYSTEM;22751921422;40062297517;6007312244;1012555;116051968;776663040
1700480106.549896;/sys/fs/cgroup/custom.slice/pg1;22653079370;39956466464;5981134546;856362;5296128;26591232
1700480107.548955;#SYSTEM;22738268671;40020408077;6003758078;1007046;116051968;776663040
1700480107.548955;/sys/fs/cgroup/custom.slice/pg1;22666202787;39967131538;5984600253;858662;5296128;26591232
1700480108.548012;#SYSTEM;22746427662;40078392290;6005889258;996824;116084736;776675328
1700480108.548012;/sys/fs/cgroup/custom.slice/pg1;22658453985;39997097306;5982557298;851050;5296128;26591232
1700480109.547074;#SYSTEM;22743349852;40055363225;6005156897;1003108;116084736;776675328
1700480109.547074;/sys/fs/cgroup/custom.slice/pg1;22660568546;39980151851;5983224721;860461;5296128;26591232
1700480110.546131;#SYSTEM;22738357430;40031598874;6003740930;1006306;116084736;776675328
1700480110.546131;/sys/fs/cgroup/custom.slice/pg1;22666458118;39965294262;5984690008;869331;5296128;26591232
1700480111.545188;#SYSTEM;22750358925;40066069074;6007003331;998454;116129792;776679424
1700480111.545188;/sys/fs/cgroup/custom.slice/pg1;22654074826;39963722663;5981426921;856010;5296128;26591232
1700480112.544248;#SYSTEM;22727674028;40044505118;6000921919;996886;116142080;776679424
1700480112.544248;/sys/fs/cgroup/custom.slice/pg1;22677285044;40024188089;5987506004;859518;5296128;26591232
1700480113.543313;#SYSTEM;22745673074;40066881979;6005886044;1005970;116142080;776687616
1700480113.543313;/sys/fs/cgroup/custom.slice/pg1;22657754019;39979064171;5982480193;864375;5296128;26591232
1700480114.542368;#SYSTEM;22748238241;40079954062;6006385479;998074;116211712;776691712
1700480114.542368;/sys/fs/cgroup/custom.slice/pg1;22656404925;39995147335;5982022018;852300;5296128;26591232
1700480115.541429;#SYSTEM;22750079023;40075199423;6006887557;996868;116273152;776691712
1700480115.541429;/sys/fs/cgroup/custom.slice/pg1;22654483070;39979014672;5981516131;855989;5296128;26591232
1700480116.540488;#SYSTEM;22735525483;40044047619;6003107510;1000861;116273152;776691712
1700480116.540488;/sys/fs/cgroup/custom.slice/pg1;22668523985;39996831161;5985275103;861832;5296128;26591232
1700480117.539551;#SYSTEM;22740242098;40065625793;6004471873;995396;116273152;776695808
1700480117.539551;/sys/fs/cgroup/custom.slice/pg1;22662867359;39992328541;5983856108;859319;5296128;26591232
1700480118.538630;#SYSTEM;22749845982;40035171809;6006863533;1010734;116273152;776708096
1700480118.538630;/sys/fs/cgroup/custom.slice/pg1;22654387250;39936095550;5981547959;872037;5296128;26591232
1700480119.537666;#SYSTEM;22725840262;40015236731;6000569197;1002356;116318208;776712192
1700480119.537666;/sys/fs/cgroup/custom.slice/pg1;22678145532;39997888063;5987828362;868805;5296128;26591232
