TIMESTAMP;CPU;RAM;GPU
1700480097.558709;0.609497;0;0
1700480098.562397;14.8372;0;0
1700480099.556490;107.189;0;0
1700480100.555542;200.673;0;0
1700480101.554582;294.093;0;0
1700480102.553673;387.55;0;0
1700480103.552730;481.022;0;0
1700480104.551785;574.555;0;0
1700480105.550838;668.249;0;0
1700480106.549896;761.923;0;0
1700480107.548955;855.667;0;0
1700480108.548012;949.473;0;0
1700480109.547074;1043.26;0;0
1700480110.546131;1137.17;0;0
1700480111.545188;1231.01;0;0
1700480112.544248;1324.85;0;0
1700480113.543313;1418.82;0;0
1700480114.542368;1512.73;0;0
1700480115.541429;1606.73;0;0
1700480116.540488;1700.66;0;0
1700480117.539551;1794.78;0;0
1700480118.538630;1889.01;0;0
1700480119.537666;1983.15;0;0
1700480120.536726;2077.3;0;0
1700480121.535792;2171.66;0;0
1700480122.534848;2265.91;0;0
1700480123.533907;2360.24;0;0
1700480124.532971;2454.64;0;0
1700480125.532041;2548.84;0;0
1700480126.531105;2643.18;0;0
1700480127.530156;2737.38;0;0
1700480128.529208;2831.57;0;0
1700480129.528270;2925.76;0;0
1700480130.527314;3019.96;0;0
1700480131.526406;3114.15;0;0
1700480132.525455;3208.44;0;0
1700480133.524515;3302.69;0;0
1700480134.523574;3396.91;0;0
1700480135.522624;3491.14;0;0
1700480136.521753;3585.3;0;0
1700480137.520759;3679.7;0;0
1700480138.519810;3774.07;0;0
1700480139.518868;3868.5;0;0
1700480140.517924;3962.79;0;0
1700480141.516993;4057.26;0;0
1700480142.516051;4151.88;0;0
1700480143.515107;4246.42;0;0
1700480144.514164;4340.85;0;0
1700480145.513229;4435.42;0;0
1700480146.513043;4483.81;0;0
1700480147.512557;4498.14;0;0
1700480148.511409;4512.32;0;0
1700480149.510623;4526.49;0;0
