TIMESTAMP;CPU;RAM;GPU
1700485785.684043;0.606506;0;0
1700485786.683711;14.6496;0;0
1700485787.681882;73.0612;0;0
1700485788.680925;133.213;0;0
1700485789.679969;193.032;0;0
1700485790.679016;252.981;0;0
1700485791.678060;312.878;0;0
1700485792.677170;372.84;0;0
1700485793.676225;432.728;0;0
1700485794.675298;492.856;0;0
1700485795.674329;552.806;0;0
1700485796.673409;612.762;0;0
1700485797.672480;673.052;0;0
1700485798.671525;733.185;0;0
1700485799.670568;793.198;0;0
1700485800.669655;853.181;0;0
1700485801.668722;913.039;0;0
1700485802.667754;973.117;0;0
1700485803.666816;1033.35;0;0
1700485804.665887;1093.61;0;0
1700485805.664949;1153.69;0;0
1700485806.664010;1213.66;0;0
1700485807.663231;1272.5;0;0
1700485808.662353;1315.33;0;0
1700485809.662531;1331.28;0;0
1700485810.661466;1345.15;0;0
1700485811.660814;1358.92;0;0
1700485812.659995;1372.67;0;0
