timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684550736799,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550737302,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550737804,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550738307,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550738809,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550739312,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550739814,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550740317,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550740819,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550741322,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550741824,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550742327,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550742829,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550743332,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550743834,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550744337,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550744839,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550745342,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550745844,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550746347,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550746849,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550747352,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550747854,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550748357,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550748859,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550749362,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550749864,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550750367,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
1684550750869,sensor,/pg2,0.0,0,a3179fe66482ace22f212efc3ee8f39fd9af3ed0,0.0,0.0,cpu
