timestamp;RAPL;glob;PG1;PG2
1700601052095.0;0.25732421875;0;0;0
1700601052095.0;0.20196533203125;0;0;0
1700601053097.0;27.180419921875;0;0;0
1700601053097.0;16.526123046875;0;0;0
1700601054098.0;22.78009033203125;0;0;0
1700601054098.0;11.91864013671875;0;0;0
1700601055099.0;23.3553466796875;0;0;0
1700601055099.0;12.85064697265625;0;0;0
1700601056101.0;22.504638671875;0;0;0
1700601056101.0;11.5430908203125;0;0;0
1700601057102.0;22.53875732421875;0;0;0
1700601057102.0;11.2828369140625;0;0;0
1700601058103.0;12.99810791015625;0;0;0
1700601058103.0;23.38787841796875;0;0;0
1700601059106.0;25.29046630859375;0;0;0
1700601059106.0;13.62908935546875;0;0;0
1700601060107.0;112.625244140625;0;0;0
1700601060107.0;57.52655029296875;0;0;0
1700601061108.0;73.975341796875;0;0;0
1700601061108.0;129.00848388671875;0;0;0
1700601062108.0;127.5072021484375;0;0;0
1700601062108.0;88.75152587890625;0;0;0
1700601063109.0;119.867431640625;0;0;0
1700601063109.0;95.580078125;0;0;0
1700601064109.0;122.86944580078125;0;0;0
1700601064109.0;103.47613525390625;0;0;0
1700601065110.0;124.32208251953125;0;0;0
1700601065110.0;103.16949462890625;0;0;0
1700601066111.0;125.2918701171875;0;0;0
1700601066111.0;102.31298828125;0;0;0
1700601067111.0;124.77154541015625;0;0;0
1700601067111.0;102.45916748046875;0;0;0
1700601068112.0;124.35748291015625;0;0;0
1700601068112.0;103.59454345703125;0;0;0
1700601069112.0;105.3521728515625;0;0;0
1700601069112.0;123.19482421875;0;0;0
1700601070113.0;120.77374267578125;0;0;0
1700601070113.0;107.6566162109375;0;0;0
1700601071113.0;119.955322265625;0;0;0
1700601071113.0;108.50799560546875;0;0;0
1700601072114.0;119.522216796875;0;0;0
1700601072114.0;109.4036865234375;0;0;0
1700601073115.0;110.9058837890625;0;0;0
1700601073115.0;118.087158203125;0;0;0
1700601074115.0;111.8953857421875;122.07125159507343;20.31835704637549;101.5984510384561
1700601074115.0;116.3524169921875;122.07125159507343;20.31835704637549;101.5984510384561
1700601075116.0;110.62689208984375;121.53852942376992;28.255473431493613;92.95777858060553
1700601075116.0;118.07769775390625;121.53852942376992;28.255473431493613;92.95777858060553
1700601076116.0;107.595703125;107.41353237727078;28.99215018169859;78.42138219557219
1700601076116.0;121.51031494140625;107.41353237727078;28.99215018169859;78.42138219557219
1700601077117.0;105.521484375;106.86953000508328;17.851371446402624;89.01815855868067
1700601077117.0;124.49835205078125;106.86953000508328;17.851371446402624;89.01815855868067
1700601078118.0;105.4847412109375;107.70396561033898;17.930313397883857;89.77365221245512
1700601078118.0;124.47882080078125;107.70396561033898;17.930313397883857;89.77365221245512
1700601079118.0;105.52117919921875;106.57362020028168;17.63544396302444;88.93817623725725
1700601080119.0;106.2308349609375;107.83524849795458;21.789075993122584;86.04617250483199
1700601079118.0;124.5703125;106.57362020028168;17.63544396302444;88.93817623725725
1700601080119.0;124.41650390625;107.83524849795458;21.789075993122584;86.04617250483199
1700601081119.0;107.83612060546875;106.36675763911275;29.729614229285374;76.63714340982737
1700601081119.0;122.55810546875;106.36675763911275;29.729614229285374;76.63714340982737
1700601082120.0;109.26800537109375;107.63634849501288;37.94287979438419;69.69346870062869
1700601082120.0;120.446533203125;107.63634849501288;37.94287979438419;69.69346870062869
1700601083121.0;109.38134765625;106.80123276527621;39.11943810075519;67.68179466452102
1700601084121.0;108.72174072265625;107.21246690973726;35.1825578569638;72.02990905277346
1700601085122.0;108.71722412109375;107.01241317795832;35.070584330394425;71.9418288475639
1700601083121.0;120.449951171875;106.80123276527621;39.11943810075519;67.68179466452102
1700601084121.0;122.43096923828125;107.21246690973726;35.1825578569638;72.02990905277346
1700601085122.0;122.4718017578125;107.01241317795832;35.070584330394425;71.9418288475639
1700601086122.0;108.70037841796875;107.17123662949606;35.012428939500616;72.15880768999544
1700601086122.0;122.53265380859375;107.17123662949606;35.012428939500616;72.15880768999544
1700601087123.0;108.5975341796875;0;0;0
1700601088123.0;108.74517822265625;106.36220514153716;34.741712361879486;71.62049277965768
1700601089124.0;108.7353515625;107.96514106829633;35.64843173336066;72.31670933493568
1700601090125.0;108.7723388671875;108.2003143013568;35.638299668313685;72.56201463304312
1700601087123.0;122.1561279296875;0;0;0
1700601088123.0;122.488525390625;106.36220514153716;34.741712361879486;71.62049277965768
1700601089124.0;122.45001220703125;107.96514106829633;35.64843173336066;72.31670933493568
1700601090125.0;122.61846923828125;108.2003143013568;35.638299668313685;72.56201463304312
1700601091125.0;108.66253662109375;107.51694879972746;35.35069722062542;72.16625157910202
1700601092126.0;107.9010009765625;0;0;0
1700601093126.0;107.1727294921875;107.8685313816185;26.747424577890904;81.12110680372759
1700601094127.0;106.47674560546875;108.05419777188854;22.99565479180826;85.05854298008028
1700601095128.0;105.5816650390625;107.81828464672992;17.98687898372775;89.83140566300217
1700601091125.0;122.535400390625;107.51694879972746;35.35069722062542;72.16625157910202
1700601092126.0;122.17303466796875;0;0;0
1700601093126.0;124.1273193359375;107.8685313816185;26.747424577890904;81.12110680372759
1700601094127.0;124.98260498046875;108.05419777188854;22.99565479180826;85.05854298008028
1700601096128.0;105.61578369140625;107.53434174776778;17.821034373972658;89.71330737379512
1700601097129.0;105.601806640625;107.74243704472894;17.85329983495002;89.88913720977894
1700601098129.0;105.6265869140625;107.73838056444116;17.774590531215;89.96379003322616
1700601099130.0;105.6492919921875;107.48445457163804;17.805886849927735;89.67856772171028
1700601100131.0;105.06842041015625;108.41194336056007;14.83401750620468;93.5779258543554
1700601095128.0;124.7109375;107.81828464672992;17.98687898372775;89.83140566300217
1700601096128.0;124.71490478515625;107.53434174776778;17.821034373972658;89.71330737379512
1700601097129.0;124.64935302734375;107.74243704472894;17.85329983495002;89.88913720977894
1700601098129.0;124.8778076171875;107.73838056444116;17.774590531215;89.96379003322616
